7534,84,17:35,513,6156,10.08,67
7534,84,17:40,527,6249,10.5,66
7534,84,17:45,522,6179,10.46,66
7534,84,17:50,476,5613,8.59,68
7534,84,17:55,401,4812,7.53,67
7534,84,18:00,406,4872,7.87,69
7534,84,18:05,378,4536,6.48,68
7534,84,18:10,369,4428,5.78,67
7534,84,18:15,431,5172,7.78,68
7534,84,18:20,388,4656,7.24,67
7534,84,18:25,411,4932,7.79,68
7534,84,18:30,332,3984,6.61,67
7534,84,18:35,304,3648,6.23,69
7534,84,18:40,336,4032,7.05,68
7534,84,18:45,305,3660,6.09,68
7534,84,18:50,298,3576,5.46,68
7534,84,18:55,270,3240,4.98,67
7534,84,19:00,239,2868,4.54,68
7534,84,19:05,254,3048,4.79,68
7534,84,19:10,243,2916,4.38,67
7534,84,19:15,227,2724,4.19,67
7534,84,19:20,226,2712,4.02,67
7534,84,19:25,221,2652,4.02,65
7534,84,19:30,227,2724,4.81,66
7534,84,19:35,216,2592,4.54,67
7534,84,19:40,215,2580,3.86,66
7534,84,19:45,208,2496,3.59,68
7534,84,19:50,192,2304,3.89,71
7534,84,19:55,173,2076,3.99,68
7534,84,20:00,174,2088,3.59,67
7534,84,20:05,197,2364,3.39,67
7534,84,20:10,206,2472,3.69,66
7534,84,20:15,199,2388,4.04,69
7534,84,20:20,192,2304,4.04,66
7534,84,20:25,175,2100,3.17,65
7534,84,20:30,180,2160,4.15,64
7534,84,20:35,171,2052,3.34,64
7534,84,20:40,181,2172,4.49,61
7534,84,20:45,150,1800,2.8,64
7534,84,20:50,134,1608,2.57,68
7534,84,20:55,161,1932,2.91,68
7534,84,21:00,173,2076,3.43,67
7534,84,21:05,153,1836,3.15,65
7534,84,21:10,138,1656,2.27,66
7534,84,21:15,139,1668,2.49,68
7534,84,21:20,128,1536,2.4,66
7534,84,21:25,136,1632,2.49,67
7534,84,21:30,118,1416,2.58,67
7534,84,21:35,141,1692,2.55,67
7534,84,21:40,114,1368,2.41,69
7534,84,21:45,126,1512,2.55,67
7534,84,21:50,128,1536,2.17,68
7534,84,21:55,127,1524,3.09,69
7534,84,22:00,110,1320,2.58,66
7534,84,22:05,83,996,1.15,67
7534,84,22:10,104,1248,1.96,67
7534,84,22:15,111,1332,1.98,67
7534,84,22:20,114,1368,2.68,67
7534,84,22:25,103,1236,1.87,66
7534,84,22:30,81,972,1.25,64
7534,84,22:35,81,972,1.06,68
7534,84,22:40,97,1164,1.72,67
7534,84,22:45,108,1296,1.61,67
7534,84,22:50,76,912,1.49,68
7534,84,22:55,85,1020,1.56,66
7534,84,23:00,85,1020,2.85,67
7534,84,23:05,62,744,2.19,66
7534,84,23:10,64,768,1.32,66
7534,84,23:15,71,852,1.06,68
7534,84,23:20,56,672,0.9,67
7534,84,23:25,61,732,1.25,65
7534,84,23:30,51,612,0.9,69
7534,84,23:35,50,600,0.78,66
7534,84,23:40,46,552,1.67,66
7534,84,23:45,55,660,1.32,70
7534,84,23:50,51,612,1.67,66
7534,84,23:55,47,564,0.94,67
7534,84,0:00,37,444,1.62,65
7534,84,0:05,35,420,0.65,66
7534,84,0:10,39,468,0.73,66
7534,84,0:15,39,468,1.16,67
7534,84,0:20,36,432,0.64,65
7533,22,0:25,34,408,0.74,66
7533,22,0:30,33,396,0.92,70
7533,22,0:35,31,372,0.65,73
7533,22,0:40,22,264,0.79,71
7533,22,0:45,37,444,1.02,69
7533,22,0:50,19,228,0.3,66
7533,22,0:55,13,156,0.27,68
7533,22,1:00,21,252,0.72,69
7533,22,1:05,24,288,0.36,73
7533,22,1:10,26,312,1.14,53
7533,22,1:15,26,312,0.73,65
7533,22,1:20,12,144,0.23,69
7533,22,1:25,27,324,0.64,71
7533,22,1:30,28,336,0.74,64
7533,22,1:35,21,252,0.44,68
7533,22,1:40,21,252,0.19,79
7533,22,1:45,25,300,0.86,70
7533,22,1:50,23,276,0.44,71
7533,22,1:55,20,240,0.35,69
7533,22,2:00,23,276,0.49,73
7533,22,2:05,22,264,0.42,74
7533,22,2:10,21,252,0.63,70
7533,22,2:15,13,156,0.37,74
7533,22,2:20,11,132,0.46,68
7533,22,2:25,11,132,0.08,70
7533,22,2:30,19,228,0.83,75
7533,22,2:35,13,156,0.49,66
7533,22,2:40,22,264,1.37,65
7533,22,2:45,19,228,0.49,72
7533,22,2:50,13,156,0.42,64
7533,22,2:55,20,240,0.39,61
7533,22,3:00,17,204,0.67,67
7533,22,3:05,19,228,0.94,68
7533,22,3:10,13,156,0.3,65
7533,22,3:15,35,420,0.99,64
7533,22,3:20,29,348,1.06,64
7533,22,3:25,27,324,0.66,63
7533,22,3:30,16,192,0.18,69
7533,22,3:35,21,252,0.54,73
7533,22,3:40,40,480,1.3,67
7533,22,3:45,32,384,0.53,74
7533,22,3:50,36,432,1.19,68
7533,22,3:55,29,348,0.61,71
7533,22,4:00,32,384,0.57,76
7533,22,4:05,23,276,0.54,69
7533,22,4:10,37,444,0.88,68
7533,22,4:15,46,552,0.91,72
7533,22,4:20,46,552,0.98,72
7533,22,4:25,43,516,1.42,66
7533,22,4:30,49,588,1.89,72
7533,22,4:35,68,816,1.51,67
7533,22,4:40,90,1080,1.97,62
7533,22,4:45,73,876,1.32,66
7533,22,4:50,91,1092,3.17,70
7533,22,4:55,85,1020,1.82,65
7533,22,5:00,94,1128,2.77,68
7533,22,5:05,92,1104,2.91,60
7533,22,5:10,121,1452,3.42,64
7533,22,5:15,141,1692,3.39,60
7533,22,5:20,146,1752,3.36,67
7533,22,5:25,200,2400,6.85,56
7533,22,5:30,220,2640,6.3,62
7533,22,5:35,263,3156,7.92,55
7533,22,5:40,345,4140,10.16,57
7533,22,5:45,351,4212,11.47,54
7533,22,5:50,300,3600,10.08,56
7533,22,5:55,307,3684,10.78,56
7533,22,6:00,323,3876,11.63,54
7533,22,6:05,308,3696,9.87,57
7533,22,6:10,361,4332,12.88,54
7533,22,6:15,423,5076,13.86,55
7533,22,6:20,455,5460,15.67,52
7533,22,6:25,504,5762,18.37,52
7533,22,6:30,621,7243,24.92,51
7533,22,6:35,657,7158,23.11,51
7533,22,6:40,673,7638,25.36,53
7533,22,6:45,631,6876,26.18,47
7533,22,6:50,777,8151,31.89,50
7533,22,6:55,651,7054,29.21,47
7533,22,7:00,732,7935,27.58,50
7533,22,7:05,713,8130,27.51,50
7533,22,7:10,692,7979,38.91,38
7533,22,7:15,703,8088,34.38,41
7533,22,7:20,704,8151,32.81,44
7533,22,7:25,604,7197,44.95,27
7533,22,7:30,578,6847,34.67,32
7533,22,7:35,623,7306,29.03,44
7533,22,7:40,666,7808,28.47,42
7533,22,7:45,502,5908,41.34,27
7533,22,7:50,492,5823,32.75,35
7533,22,7:55,541,6492,45.47,22
7533,22,8:00,544,6528,34.03,37
7533,22,8:05,556,6672,45.26,24
7533,22,8:10,579,6948,33.28,36
7533,22,8:15,495,5940,49.38,20
7533,22,8:20,582,6984,35.61,32
7533,22,8:25,425,5100,52.34,16
7533,22,8:30,606,7272,36.66,33
7533,22,8:35,502,6024,46.81,23
7533,22,8:40,621,7452,35.15,35
7533,22,8:45,576,6859,39.18,31
7533,22,8:50,616,7281,35.76,36
7533,22,8:55,564,6768,30.31,43
7533,22,9:00,437,5244,15.39,52
7533,22,9:05,366,4392,12.11,53
7533,22,9:10,400,4800,13.65,52
7533,22,9:15,395,4740,13.47,53
7533,22,9:20,386,4632,13.65,52
7533,22,9:25,374,4488,12.15,54
7533,22,9:30,392,4704,14.01,55
7533,22,9:35,406,4872,13.72,52
7533,22,9:40,424,5088,13.73,51
7533,22,9:45,362,4344,14.68,52
7533,22,9:50,400,4800,15.63,52
7533,22,9:55,298,3576,10.36,54
7533,22,10:00,315,3780,11.26,56
7533,22,10:05,325,3900,13.06,53
7533,22,10:10,301,3612,9.57,53
7533,22,10:15,305,3660,9.71,54
7533,22,10:20,274,3288,9.41,54
7533,22,10:25,337,4044,12.41,51
7533,22,10:30,302,3624,10.11,57
7533,22,10:35,336,4032,13.02,51
7533,22,10:40,307,3684,9.93,55
7533,22,10:45,319,3828,11.37,53
7533,22,10:50,302,3624,9.7,55
7533,22,10:55,278,3336,8.49,53
7533,22,11:00,250,3000,8.36,64
7533,22,11:05,256,3072,8.12,57
7533,22,11:10,277,3324,7.77,58
7533,22,11:15,290,3480,9.21,56
7533,22,11:20,280,3360,9.05,58
7533,22,11:25,274,3288,7.28,58
7533,22,11:30,281,3372,7.47,62
7533,22,11:35,302,3624,10.95,53
7533,22,11:40,312,3744,9.61,55
7533,22,11:45,325,3900,11.57,54
7533,22,11:50,278,3336,7.43,55
7533,22,11:55,290,3480,9.39,58
7533,22,12:00,262,3144,8.11,56
7533,22,12:05,298,3576,10.67,54
7533,22,12:10,257,3084,8.21,56
7533,22,12:15,228,2736,7.14,54
7533,22,12:20,290,3480,9.53,52
7533,22,12:25,282,3384,9.49,56
7533,22,12:30,308,3696,11.81,51
7533,22,12:35,311,3732,9.94,57
7533,22,12:40,286,3432,8.52,53
7533,22,12:45,286,3432,8.9,56
7533,22,12:50,300,3600,10.24,57
7533,22,12:55,282,3384,9.91,57
7533,22,13:00,272,3264,7.73,59
7533,22,13:05,264,3168,8.29,60
7533,22,13:10,290,3480,10.5,54
7533,22,13:15,262,3144,7.26,58
7533,22,13:20,293,3516,9.43,61
7533,22,13:25,298,3576,8.53,53
7533,22,13:30,305,3660,9.4,57
7533,22,13:35,324,3888,9.59,52
7533,22,13:40,304,3648,9.91,52
7533,22,13:45,321,3852,10.07,53
7533,22,13:50,269,3228,8.39,54
7533,22,13:55,254,3386,9.1,61
7533,22,14:00,250,3000,7.36,55
7533,22,14:05,260,3120,8.04,52
7533,22,14:10,292,3504,9.16,53
7533,22,14:15,309,3708,10.03,58
7533,22,14:20,320,3840,9.75,52
7533,22,14:25,284,3408,8.87,51
7533,22,14:30,309,3708,11.15,59
7533,22,14:35,328,3936,11.44,50
7533,22,14:40,372,4464,12.47,52
7533,22,14:45,355,4260,10.81,53
7533,22,14:50,361,4332,12.13,54
7533,22,14:55,355,4260,10.26,56
7533,22,15:00,304,3648,9.03,53
7533,22,15:05,322,3864,11.44,58
7533,22,15:10,357,4284,12.89,52
7533,22,15:15,376,4512,11.71,53
7533,22,15:20,384,4608,13.75,52
7533,22,15:25,343,4116,12.88,52
7533,22,15:30,369,4428,12.1,56
7533,22,15:35,382,4584,11.71,53
7533,22,15:40,384,4608,13.23,58
7533,22,15:45,383,4596,12.51,59
7533,22,15:50,391,4692,13.09,54
7533,22,15:55,332,3984,11.89,54
7533,22,16:00,366,4392,13.61,57
7533,22,16:05,359,4308,13.03,55
7533,22,16:10,365,4380,11.65,54
7533,22,16:15,411,4932,14.98,52
7533,22,16:20,395,4740,13.27,54
7533,22,16:25,398,4776,13.08,59
7533,22,16:30,420,5040,14.95,52
7533,22,16:35,417,5004,15.81,57
7533,22,16:40,390,4680,12.21,54
7533,22,16:45,449,5388,17.41,53
7533,22,16:50,464,5568,18.01,52
7533,22,16:55,412,4944,15.11,51
7533,22,17:00,428,5136,15.37,56
7533,22,17:05,425,5100,13.43,58
7533,22,17:10,415,4980,13.13,61
7533,22,17:15,475,5700,17.82,54
7533,22,17:20,536,6432,20.88,52
7533,22,17:25,517,6104,22.23,51
7533,22,17:30,489,5577,18.69,56
7533,22,17:35,457,5484,15.49,58
7533,22,17:40,445,5340,17.66,52
7533,22,17:45,455,5460,18.03,53
7533,22,17:50,420,5040,14.85,53
7533,22,17:55,348,4176,10.85,57
7533,22,18:00,352,4224,11.1,57
7533,22,18:05,345,4140,10,56
7533,22,18:10,335,4020,9.3,55
7533,22,18:15,386,4632,11.98,55
7533,22,18:20,356,4272,10.94,52
7533,22,18:25,371,4452,12.08,56
7533,22,18:30,307,3684,10.26,55
7533,22,18:35,277,3324,9.06,56
7533,22,18:40,298,3576,10.31,55
7533,22,18:45,267,3204,8.05,59
7533,22,18:50,278,3336,8.51,62
7533,22,18:55,260,3120,8.13,54
7533,22,19:00,221,2652,7.09,57
7533,22,19:05,226,2712,6.29,61
7533,22,19:10,208,2496,6.01,60
7533,22,19:15,201,2412,5.73,64
7533,22,19:20,191,2292,4.96,64
7533,22,19:25,194,2328,7,58
7533,22,19:30,195,2340,5.73,54
7533,22,19:35,184,2208,5.3,55
7533,22,19:40,186,2232,5.63,56
7533,22,19:45,183,2196,4.83,61
7533,22,19:50,177,2124,4.75,62
7533,22,19:55,153,1836,6.32,68
7533,22,20:00,155,1860,4.59,58
7533,22,20:05,168,2016,4.17,64
7533,22,20:10,172,2064,4.17,58
7533,22,20:15,177,2124,6.24,66
7533,22,20:20,167,2004,5.23,57
7533,22,20:25,151,1812,4.93,58
7533,22,20:30,163,1956,5.89,57
7533,22,20:35,151,1812,5.17,65
7533,22,20:40,167,2004,6.27,59
7533,22,20:45,128,1536,3.6,58
7533,22,20:50,117,1404,2.69,66
7533,22,20:55,140,1680,3.97,61
7533,22,21:00,158,1896,4.62,61
7533,22,21:05,119,1428,3.92,66
7533,22,21:10,127,1524,3.32,59
7533,22,21:15,121,1452,2.81,68
7533,22,21:20,116,1392,3.19,64
7533,22,21:25,117,1404,2.9,69
7533,22,21:30,111,1332,3.94,63
7533,22,21:35,124,1488,3.68,62
7533,22,21:40,95,1140,2.46,70
7533,22,21:45,119,1428,3.38,60
7533,22,21:50,115,1380,2.47,69
7533,22,21:55,112,1344,3.97,67
7533,22,22:00,97,1164,3.19,68
7533,22,22:05,74,888,1.75,69
7533,22,22:10,98,1176,2.74,64
7533,22,22:15,89,1068,2.24,68
7533,22,22:20,96,1152,3.16,61
7533,22,22:25,99,1188,3.15,70
7533,22,22:30,68,816,1.44,73
7533,22,22:35,70,840,1.38,70
7533,22,22:40,83,996,1.92,64
7533,22,22:45,93,1116,1.82,71
7533,22,22:50,76,912,1.95,71
7533,22,22:55,70,840,1.53,70
7533,22,23:00,74,888,2.49,71
7533,22,23:05,51,612,1.69,66
7533,22,23:10,59,708,2,62
7533,22,23:15,56,672,1.15,69
7533,22,23:20,45,540,1.11,73
7533,22,23:25,60,720,1.52,67
7533,22,23:30,47,564,0.95,60
7533,22,23:35,42,504,0.88,59
7533,22,23:40,37,444,1.36,68
7533,22,23:45,51,612,1.39,74
7533,22,23:50,48,576,1.79,72
7533,22,23:55,39,468,0.8,73
7533,22,0:00,36,432,2.05,52
7533,22,0:05,31,372,0.57,59
7533,22,0:10,32,384,0.76,72
7533,22,0:15,35,420,1.4,58
7533,22,0:20,26,312,0.92,56
7532,47,0:25,43,516,1.51,65
7532,47,0:30,21,360,0.79,71
7532,47,0:35,28,373,0.56,68
7532,47,0:40,28,336,1.06,64
7532,47,0:45,18,360,0.81,69
7532,47,0:50,20,240,0.25,66
7532,47,0:55,13,156,0.21,69
7532,47,1:00,11,189,0.43,69
7532,47,1:05,27,324,0.81,70
7532,47,1:10,27,324,0.98,67
7532,47,1:15,26,446,1.47,67
7532,47,1:20,14,168,0.22,68
7532,47,1:25,23,345,0.55,66
7532,47,1:30,20,300,0.6,69
7532,47,1:35,25,300,0.84,66
7532,47,1:40,15,257,0.12,66
7532,47,1:45,28,336,1.12,69
7532,47,1:50,22,264,0.34,67
7532,47,1:55,13,223,0.41,66
7532,47,2:00,20,267,0.23,68
7532,47,2:05,25,300,0.61,70
7532,47,2:10,13,260,0.55,69
7532,47,2:15,19,228,0.83,67
7532,47,2:20,10,120,0.22,71
7532,47,2:25,9,180,0.05,66
7532,47,2:30,20,240,0.41,66
7532,47,2:35,13,174,0.28,66
7532,47,2:40,20,300,0.8,69
7532,47,2:45,21,252,0.28,68
7532,47,2:50,5,85,0.15,61
7532,47,2:55,20,267,0.31,68
7532,47,3:00,22,264,0.58,67
7532,47,3:05,16,274,0.6,70
7532,47,3:10,12,160,0.2,65
7532,47,3:15,32,384,0.71,70
7532,47,3:20,21,360,1.05,62
7532,47,3:25,28,336,0.44,62
7532,47,3:30,18,216,0.32,64
7532,47,3:35,15,258,0.3,69
7532,47,3:40,40,480,0.84,67
7532,47,3:45,28,374,0.52,71
7532,47,3:50,29,580,1.6,68
7532,47,3:55,28,336,0.37,70
7532,47,4:00,26,390,0.84,68
7532,47,4:05,17,255,0.17,68
7532,47,4:10,38,456,0.55,67
7532,47,4:15,27,462,1.26,69
7532,47,4:20,37,493,0.7,69
7532,47,4:25,47,564,0.95,69
7532,47,4:30,39,669,1.11,67
7532,47,4:35,59,786,0.85,68
7532,47,4:40,90,1080,1.36,71
7532,47,4:45,46,920,1.63,69
7532,47,4:50,95,1140,2.06,69
7532,47,4:55,80,960,1.25,69
7532,47,5:00,62,1062,2.09,70
7532,47,5:05,99,1188,2.03,70
7532,47,5:10,108,1440,2.12,69
7532,47,5:15,102,1749,2.51,72
7532,47,5:20,158,1896,2.63,72
7532,47,5:25,130,2229,3.38,70
7532,47,5:30,225,2700,3.82,71
7532,47,5:35,263,3156,4.54,70
7532,47,5:40,240,4114,5.5,71
7532,47,5:45,366,4392,6.82,71
7532,47,5:50,319,3828,6.05,71
7532,47,5:55,188,3760,6.31,71
7532,47,6:00,323,3876,6.23,69
7532,47,6:05,310,3720,6.02,70
7532,47,6:10,226,4520,7.29,70
7532,47,6:15,409,4908,6.92,70
7532,47,6:20,464,5568,9.38,68
7532,47,6:25,294,5880,9.66,69
7532,47,6:30,618,7122,12.69,67
7532,47,6:35,529,7426,13.7,66
7532,47,6:40,556,7753,13.28,67
7532,47,6:45,798,8552,16.58,64
7532,47,6:50,505,8400,18.13,64
7532,47,6:55,648,7581,16.78,56
7532,47,7:00,724,7750,14.89,66
7532,47,7:05,437,7604,16.92,62
7532,47,7:10,621,8001,17.15,58
7532,47,7:15,719,7795,17.96,56
7532,47,7:20,486,8067,17.8,56
7532,47,7:25,600,6950,25.05,38
7532,47,7:30,619,7290,17.49,48
7532,47,7:35,473,7884,15.65,56
7532,47,7:40,659,7908,14.58,58
7532,47,7:45,468,6161,31.51,27
7532,47,7:50,298,5108,28.19,32
7532,47,7:55,578,6853,27.93,32
7532,47,8:00,391,6215,22.74,45
7532,47,8:05,560,6720,29.71,31
7532,47,8:10,552,6521,22.93,40
7532,47,8:15,295,5900,27.19,28
7532,47,8:20,575,6900,21.4,41
7532,47,8:25,431,5172,46.65,18
7532,47,8:30,413,7080,18.51,44
7532,47,8:35,527,6324,30.17,28
7532,47,8:40,631,7572,17.45,50
7532,47,8:45,418,7166,23.11,41
7532,47,8:50,647,7669,19.51,48
7532,47,8:55,597,6849,17.81,50
7532,47,9:00,233,5592,11.12,67
7532,47,9:05,380,4560,7.38,68
7532,47,9:10,389,4668,7.61,68
7532,47,9:15,367,4720,8.71,68
7532,47,9:20,396,4752,8.56,68
7532,47,9:25,389,4668,9.2,67
7532,47,9:30,325,4333,7.95,68
7532,47,9:35,408,4896,8.34,67
7532,47,9:40,456,5472,9.61,66
7532,47,9:45,362,4344,8.15,67
7532,47,9:50,397,4764,9.45,66
7532,47,9:55,325,3900,7.72,68
7532,47,10:00,317,3804,7.82,67
7532,47,10:05,353,4236,9.17,67
7532,47,10:10,302,3624,6.15,68
7532,47,10:15,312,3744,6.71,67
7532,47,10:20,298,3576,7.15,67
7532,47,10:25,350,4200,7.58,66
7532,47,10:30,316,3792,6.93,67
7532,47,10:35,189,4536,7.61,65
7532,47,10:40,332,4041,29.35,65
7532,47,10:45,333,4062,29.15,65
7532,47,10:50,323,3947,28.99,66
7532,47,10:55,303,3688,27.25,66
7532,47,11:00,288,3499,24.83,66
7532,47,11:05,288,3517,26.26,66
7532,47,11:10,295,3575,26.91,66
7532,47,11:15,301,3647,27.2,66
7532,47,11:20,299,3652,26.89,66
7532,47,11:25,300,3635,27.03,66
7532,47,11:30,300,3639,26.7,66
7532,47,11:35,87,3480,6.06,69
7532,47,11:40,326,3912,6.25,67
7532,47,11:45,321,3852,7.13,67
7532,47,11:50,313,3756,6.61,66
7532,47,11:55,284,3408,5.74,68
7532,47,12:00,289,3468,6.13,67
7532,47,12:05,309,3708,7.18,66
7532,47,12:10,264,3168,6.28,68
7532,47,12:15,272,3264,6.59,66
7532,47,12:20,296,3552,6.6,66
7532,47,12:25,304,3648,7.13,67
7532,47,12:30,322,3864,7.69,66
7532,47,12:35,338,4056,7.56,65
7532,47,12:40,299,3588,5.93,67
7532,47,12:45,326,3912,6.7,67
7532,47,12:50,314,3768,6.23,67
7532,47,12:55,306,3672,6.72,66
7532,47,13:00,276,3312,5.31,66
7532,47,13:05,270,3240,6.15,68
7532,47,13:10,311,3732,7.32,66
7532,47,13:15,274,3288,5.48,68
7532,47,13:20,323,3876,6.95,66
7532,47,13:25,303,3636,6.23,66
7532,47,13:30,327,3924,7.69,66
7532,47,13:35,323,3876,6.24,66
7532,47,13:40,319,3828,7.32,66
7532,47,13:45,318,3816,7.82,65
7532,47,13:50,295,3540,7.98,66
7532,47,13:55,318,3816,7.83,66
7532,47,14:00,293,3516,6.13,67
7532,47,14:05,262,3144,5.52,67
7532,47,14:10,319,3828,7.19,66
7532,47,14:15,323,3876,7.59,66
7532,47,14:20,346,4152,6.82,66
7532,47,14:25,294,3528,6.49,67
7532,47,14:30,321,3852,7.32,66
7532,47,14:35,343,4116,7.28,66
7532,47,14:40,395,4740,8.49,65
7532,47,14:45,381,4572,8.16,67
7532,47,14:50,401,4812,8.33,67
7532,47,14:55,360,4320,7.44,67
7532,47,15:00,345,4140,8.25,66
7532,47,15:05,348,4176,8.11,66
7532,47,15:10,349,4188,7.19,67
7532,47,15:15,372,4464,6.79,68
7532,47,15:20,392,4704,8.98,66
7532,47,15:25,373,4476,9.03,66
7532,47,15:30,383,4596,8.11,66
7532,47,15:35,395,4740,8.5,68
7532,47,15:40,399,4788,8.39,68
7532,47,15:45,390,4680,7.48,69
7532,47,15:50,427,5124,9.2,67
7532,47,15:55,366,4392,7.89,67
7532,47,16:00,375,4500,7.58,66
7532,47,16:05,369,4428,7.65,69
7532,47,16:10,372,4464,8.15,67
7532,47,16:15,441,5292,10.18,67
7532,47,16:20,415,4833,10,65
7532,47,16:25,430,5160,10.01,66
7532,47,16:30,442,5304,9.11,68
7532,47,16:35,449,5388,10.09,67
7532,47,16:40,422,5064,8.89,66
7532,47,16:45,467,5501,10.71,65
7532,47,16:50,493,5789,10.99,66
7532,47,16:55,455,5460,9.91,66
7532,47,17:00,469,5628,9.91,67
7532,47,17:05,410,4920,7,67
7532,47,17:10,454,5448,10.52,66
7532,47,17:15,554,6462,12.72,66
7532,47,17:20,536,6313,9.99,67
7532,47,17:25,573,6876,13.56,63
7532,47,17:30,525,5970,11.98,65
7532,47,17:35,481,5772,10.13,66
7532,47,17:40,472,5560,10.12,67
7532,47,17:45,475,5700,9.91,67
7532,47,17:50,447,5364,8.62,68
7532,47,17:55,386,4632,7.62,68
7532,47,18:00,377,4524,8.18,68
7532,47,18:05,347,4164,6.97,68
7532,47,18:10,344,4128,6.64,68
7532,47,18:15,415,4980,8.56,68
7532,47,18:20,380,4560,7.25,68
7532,47,18:25,385,4620,7.35,69
7532,47,18:30,319,3828,7.18,68
7532,47,18:35,319,3828,6.84,69
7532,47,18:40,309,3708,6.22,68
7532,47,18:45,277,3324,5.77,69
7532,47,18:50,292,3504,5.77,68
7532,47,18:55,273,3276,6,69
7532,47,19:00,238,2856,5.1,70
7532,47,19:05,230,2760,4.58,69
7532,47,19:10,231,2772,5.18,67
7532,47,19:15,208,2496,4.03,69
7532,47,19:20,198,2376,4.03,68
7532,47,19:25,207,2484,3.91,66
7532,47,19:30,211,2532,3.98,68
7532,47,19:35,198,2376,4,67
7532,47,19:40,209,2508,3.96,69
7532,47,19:45,190,2280,3.3,69
7532,47,19:50,186,2232,3.73,71
7532,47,19:55,165,1980,3.95,68
7532,47,20:00,174,2088,3.7,69
7532,47,20:05,175,2100,3.07,67
7532,47,20:10,179,2148,3.91,67
7532,47,20:15,197,2364,4.43,69
7532,47,20:20,174,2088,3.54,66
7532,47,20:25,164,1968,3.27,66
7532,47,20:30,182,2184,3.45,66
7532,47,20:35,171,2052,3.27,67
7532,47,20:40,161,1932,3.2,67
7532,47,20:45,139,1668,2.68,66
7532,47,20:50,125,1500,2.76,68
7532,47,20:55,158,1896,3.06,68
7532,47,21:00,163,1956,3.45,68
7532,47,21:05,153,1836,3.85,67
7532,47,21:10,134,1608,2.81,68
7532,47,21:15,145,1740,3.4,68
7532,47,21:20,134,1608,2.49,67
7532,47,21:25,118,1416,2.08,67
7532,47,21:30,127,1524,3.14,67
7532,47,21:35,129,1548,2.54,68
7532,47,21:40,114,1368,2.28,69
7532,47,21:45,110,1320,1.96,69
7532,47,21:50,120,1440,2.27,67
7532,47,21:55,120,1440,2.96,70
7532,47,22:00,106,1272,2.52,69
7532,47,22:05,72,864,1.62,69
7532,47,22:10,97,1164,2.1,69
7532,47,22:15,97,1164,2.23,68
7532,47,22:20,103,1236,2.37,69
7532,47,22:25,109,1308,2.83,68
7532,47,22:30,74,888,1.33,67
7532,47,22:35,77,924,1.73,68
7532,47,22:40,90,1080,1.31,68
7532,47,22:45,89,1068,1.51,69
7532,47,22:50,86,1032,2.35,70
7532,47,22:55,72,864,1.36,67
7532,47,23:00,79,948,1.9,70
7532,47,23:05,56,672,1.45,67
7532,47,23:10,61,732,1.37,64
7532,47,23:15,58,696,1.57,67
7532,47,23:20,53,636,1.5,69
7532,47,23:25,56,672,1.21,69
7532,47,23:30,48,576,1.2,68
7532,47,23:35,46,552,1.08,65
7532,47,23:40,48,576,1.36,69
7532,47,23:45,45,540,1,68
7532,47,23:50,51,612,1.84,66
7532,47,23:55,42,504,0.76,73
7532,47,0:00,37,444,1.33,67
7532,47,0:05,28,336,0.31,68
7532,47,0:10,32,384,0.68,68
7532,47,0:15,44,528,1.26,70
7532,47,0:20,30,360,0.69,66
7531,24,0:25,37,444,0.94,64
7531,24,0:30,19,326,0.85,69
7531,24,0:35,25,333,0.58,66
7531,24,0:40,23,276,0.61,64
7531,24,0:45,19,380,1.18,68
7531,24,0:50,24,288,0.34,63
7531,24,0:55,14,168,0.29,65
7531,24,1:00,15,300,0.43,64
7531,24,1:05,23,276,0.68,65
7531,24,1:10,28,336,0.65,66
7531,24,1:15,16,320,0.74,64
7531,24,1:20,11,132,0.22,64
7531,24,1:25,21,315,0.53,64
7531,24,1:30,22,293,0.45,65
7531,24,1:35,19,228,0.54,63
7531,24,1:40,16,275,0.08,67
7531,24,1:45,21,280,0.76,63
7531,24,1:50,19,228,0.28,67
7531,24,1:55,9,180,0.19,64
7531,24,2:00,24,288,0.45,67
7531,24,2:05,21,252,0.58,65
7531,24,2:10,14,280,0.83,63
7531,24,2:15,19,228,0.7,65
7531,24,2:20,9,108,0.23,65
7531,24,2:25,6,144,0,64
7531,24,2:30,18,225,0.33,65
7531,24,2:35,11,147,0.52,66
7531,24,2:40,21,315,0.97,65
7531,24,2:45,18,216,0.14,69
7531,24,2:50,5,85,0.19,67
7531,24,2:55,21,252,0.32,65
7531,24,3:00,21,252,0.38,66
7531,24,3:05,10,172,0.21,65
7531,24,3:10,23,276,0.24,69
7531,24,3:15,31,372,0.47,66
7531,24,3:20,22,377,1.04,66
7531,24,3:25,30,360,0.37,64
7531,24,3:30,14,168,0.31,66
7531,24,3:35,10,200,0.34,65
7531,24,3:40,37,444,1.18,66
7531,24,3:45,26,346,0.45,71
7531,24,3:50,22,376,0.81,65
7531,24,3:55,23,276,1.09,68
7531,24,4:00,24,360,0.57,67
7531,24,4:05,22,330,0.45,68
7531,24,4:10,32,384,0.5,64
7531,24,4:15,30,515,0.98,68
7531,24,4:20,35,420,0.83,65
7531,24,4:25,46,552,0.97,69
7531,24,4:30,37,740,2.9,66
7531,24,4:35,62,744,0.8,66
7531,24,4:40,89,1068,1.71,69
7531,24,4:45,52,1040,1.6,67
