7454,79,8:50,110,1886,2.74,69
7454,79,8:55,108,1440,2.76,69
7454,79,9:00,150,1800,2.65,70
7454,79,9:05,98,1680,2.61,70
7454,79,9:10,171,2052,3.34,69
7454,79,9:15,184,2208,3.59,68
7454,79,9:20,145,2486,3.44,69
7454,79,9:25,191,2292,3.82,68
7454,79,9:30,196,2352,3.31,70
7454,79,9:35,110,2200,3.3,68
7454,79,9:40,226,2712,3.7,69
7454,79,9:45,216,2592,3.77,68
7454,79,9:50,128,2195,2.92,70
7454,79,9:55,212,2544,3.9,69
7454,79,10:00,212,2827,4.3,69
7454,79,10:05,183,2745,4.21,68
7454,79,10:10,213,2556,3.34,71
7454,79,10:15,166,2845,4.72,69
7454,79,10:20,203,2706,4.21,69
7454,79,10:25,200,2400,3.59,70
7454,79,10:30,122,2440,3.61,68
7454,79,10:35,258,3096,4.46,69
7454,79,10:40,248,2976,4.28,70
7454,79,10:45,143,2860,4.6,70
7454,79,10:50,207,2760,4.43,69
7454,79,10:55,228,2736,4.96,67
7454,79,11:00,125,2500,3.52,68
7454,79,11:05,187,2493,3.7,68
7454,79,11:10,200,2666,4.61,68
7454,79,11:15,142,2434,3.79,69
7454,79,11:20,204,2448,3.45,69
7454,79,11:25,185,2775,4.71,69
7454,79,11:30,218,2906,4.77,69
7454,79,11:35,215,2580,3.74,68
7454,79,11:40,144,2469,3.2,68
7454,79,11:45,213,2556,3.79,68
7454,79,11:50,203,2436,3.57,69
7454,79,11:55,150,3000,3.91,69
7454,79,12:00,190,2280,3.06,68
7454,79,12:05,179,2148,4.11,68
7454,79,12:10,157,2691,4.22,69
7454,79,12:15,263,3156,4.68,69
7454,79,12:20,269,3228,4.75,68
7454,79,12:25,156,3120,4.16,69
7454,79,12:30,266,3192,5.09,69
7454,79,12:35,231,3465,6.31,69
7454,79,12:40,232,3480,5.63,68
7454,79,12:45,251,3012,4.43,67
7454,79,12:50,159,2725,3.83,70
7454,79,12:55,262,3144,4.88,68
7454,79,13:00,237,2844,4.55,68
7454,79,13:05,203,3480,4.5,68
7454,79,13:10,247,2964,4.68,67
7454,79,13:15,292,3504,5.38,67
7454,79,13:20,172,3440,4.78,70
7454,79,13:25,263,3156,5.24,67
7454,79,13:30,234,2808,4.71,66
7454,79,13:35,185,3700,5.75,66
7454,79,13:40,243,2916,4.12,67
7454,79,13:45,225,3375,5.74,66
7454,79,13:50,231,3465,5.77,68
7454,79,13:55,285,3420,5.28,68
7454,79,14:00,138,2760,3.67,67
7454,79,14:05,255,3060,4.65,67
7454,79,14:10,285,3420,4.65,68
7454,79,14:15,163,2795,3.54,68
7454,79,14:20,268,3216,5.16,67
7454,79,14:25,284,3408,5.46,69
7454,79,14:30,186,3189,4.15,68
7454,79,14:35,283,3396,4.97,68
7454,79,14:40,269,3228,4.69,66
7454,79,14:45,160,3200,4.86,68
7454,79,14:50,262,3144,4.58,68
7454,79,14:55,241,3615,5.9,66
7454,79,15:00,254,3810,5.34,67
7454,79,15:05,272,3264,4.31,68
7454,79,15:10,153,3060,4.56,68
7454,79,15:15,268,3216,4.71,68
7454,79,15:20,273,3276,4.8,68
7454,79,15:25,183,3660,4.52,67
7454,79,15:30,348,4176,6,67
7454,79,15:35,319,3828,5.17,69
7454,79,15:40,202,4040,5.73,68
7454,79,15:45,317,3804,5.55,69
7454,79,15:50,325,3900,5.45,68
7454,79,15:55,185,3700,5.65,68
7454,79,16:00,307,3684,5.38,68
7454,79,16:05,238,3570,5.58,67
7454,79,16:10,273,4095,6.14,68
7454,79,16:15,344,4128,5.73,67
7454,79,16:20,188,3760,5.78,68
7454,79,16:25,334,4008,6.34,68
7454,79,16:30,283,3396,5.56,67
7454,79,16:35,218,4064,7.29,68
7454,79,16:40,333,3996,6.22,68
7454,79,16:45,324,3888,5.22,70
7454,79,16:50,285,4886,8,67
7454,79,16:55,351,4212,5.9,69
7454,79,17:00,340,4080,5.44,68
7454,79,17:05,239,4780,6.4,69
7454,79,17:10,322,3864,5.47,69
7454,79,17:15,300,4500,6.33,68
7454,79,17:20,303,4545,7.87,67
7454,79,17:25,367,4404,6.88,68
7454,79,17:30,243,4165,6.03,68
7454,79,17:35,369,4428,6.1,67
7454,79,17:40,356,4272,6.67,66
7454,79,17:45,292,5006,8.51,66
7454,79,17:50,353,4236,7.62,66
7454,79,17:55,328,3936,6.12,68
7454,79,18:00,217,4340,7.57,67
7454,79,18:05,370,4440,7.36,68
7454,79,18:10,295,3933,5.96,68
7454,79,18:15,196,3920,4.99,69
7454,79,18:20,351,4212,7,68
7454,79,18:25,203,3481,5.35,69
7454,79,18:30,270,3600,6.06,69
7454,79,18:35,252,3024,4.66,69
7454,79,18:40,200,3428,5.98,67
7454,79,18:45,257,3084,4.2,67
7454,79,18:50,220,2640,3.92,69
7454,79,18:55,150,2571,4.06,68
7454,79,19:00,248,2976,5.31,67
7454,79,19:05,243,2916,4.37,67
7454,79,19:10,130,2600,3.77,68
7454,79,19:15,213,2556,3.71,69
7454,79,19:20,203,2707,4.37,69
7454,79,19:25,161,2415,4.52,67
7454,79,19:30,198,2376,3.55,68
7454,79,19:35,105,2100,3.4,69
7454,79,19:40,200,2400,4.02,67
7454,79,19:45,203,2436,3.6,67
7454,79,19:50,123,2460,3.92,68
7454,79,19:55,134,1608,2.18,68
7454,79,20:00,180,2160,3.19,67
7454,79,20:05,110,2200,3.18,68
7454,79,20:10,179,2148,3.17,66
7454,79,20:15,177,2124,3.06,65
7454,79,20:20,97,2328,3.14,65
7454,79,20:25,174,2088,2.72,67
7454,79,20:30,129,1935,2.93,65
7454,79,20:35,130,1950,3.06,65
7454,79,20:40,152,1824,2.34,66
7454,79,20:45,89,1780,3.11,63
7454,79,20:50,144,1728,2.51,65
7454,79,20:55,128,1536,2.65,65
7454,79,21:00,102,2040,2.87,65
7454,79,21:05,137,1644,2.17,67
7454,79,21:10,148,1776,2.38,65
7454,79,21:15,104,2080,3.67,66
7454,79,21:20,144,1728,2.53,68
7454,79,21:25,127,1524,2.48,66
7454,79,21:30,99,1980,3.62,66
7454,79,21:35,142,1704,2.17,65
7454,79,21:40,118,1770,2.51,66
7454,79,21:45,112,1680,2.2,66
7454,79,21:50,114,1368,2.78,66
7454,79,21:55,82,1405,2.34,68
7454,79,22:00,133,1596,2.23,66
7454,79,22:05,142,1704,2.58,68
7454,79,22:10,78,1336,1.68,65
7454,79,22:15,115,1380,1.84,67
7454,79,22:20,141,1692,2.28,66
7454,79,22:25,97,1663,2.5,68
7454,79,22:30,148,1776,2.39,69
7454,79,22:35,96,1152,1.68,67
7454,79,22:40,52,1040,2.4,63
7454,79,22:45,86,1032,2.13,56
7454,79,22:50,86,1032,2.67,58
7454,79,22:55,62,1063,2.88,57
7454,79,23:00,86,1032,3.05,62
7454,79,23:05,44,755,1.89,61
7454,79,23:10,55,825,2.47,56
7454,79,23:15,82,984,2.17,58
7454,79,23:20,51,874,2.28,57
7454,79,23:25,65,867,1.68,56
7454,79,23:30,70,840,2.24,63
7454,79,23:35,52,1040,1.88,63
7454,79,23:40,65,780,1.63,63
7454,79,23:45,68,816,1.21,60
7454,79,23:50,40,685,1.71,64
7454,79,23:55,49,588,1.26,58
7454,79,0:00,56,672,1.61,63
7454,79,0:05,33,565,1.07,58
7454,79,0:10,77,924,3.2,60
7454,79,0:15,35,420,2.45,62
7454,79,0:20,16,320,0.36,64
7442,71,0:50,33,408,0.56,67
7442,71,0:55,54,648,0.64,69
7442,71,1:00,29,360,0.4,69
7442,71,1:05,27,324,0.28,67
7442,71,1:10,24,294,0.69,67
7442,71,1:15,48,582,0.65,68
7442,71,1:20,29,372,0.4,66
7442,71,1:25,26,318,0.11,67
7442,71,1:30,33,396,0.32,67
7442,71,1:35,43,522,0.49,67
7442,71,1:40,43,516,0.49,70
7442,71,1:45,27,330,0.31,70
7442,71,1:50,29,348,0.44,64
7442,71,1:55,37,450,0.43,67
7442,71,2:00,42,516,0.56,67
7442,71,2:05,24,288,0.15,64
7442,71,2:10,27,324,0.14,67
7442,71,2:15,21,252,0.21,63
7442,71,2:20,31,372,0.49,66
7442,71,2:25,27,324,0.11,65
7442,71,2:30,27,324,0.11,63
7442,71,2:35,19,228,0.24,63
7442,71,2:40,14,168,0.02,69
7442,71,2:45,15,180,0.11,60
7442,71,2:50,18,216,0.11,70
7442,71,2:55,19,234,0.18,57
7442,71,3:00,9,108,0.01,49
7442,71,3:05,15,186,0.2,68
7442,71,3:10,17,204,0.23,60
7442,71,3:15,15,180,0.05,60
7442,71,3:20,21,252,0.26,66
7442,71,3:25,6,72,0.02,63
7442,71,3:30,14,168,0.17,66
7442,71,3:35,21,252,0.36,56
7442,71,3:40,14,168,0.12,68
7442,71,3:45,15,180,0.47,57
7442,71,3:50,11,132,0.22,62
7442,71,3:55,7,84,0.13,54
7442,71,4:00,17,216,0.44,64
7442,71,4:05,9,114,0.04,69
7442,71,4:10,7,84,0.04,68
7442,71,4:15,8,96,0.05,65
7442,71,4:20,11,132,0.15,64
7442,71,4:25,12,144,0.36,64
7442,71,4:30,12,144,0.25,67
7442,71,4:35,12,144,0.09,68
7442,71,4:40,19,228,0.3,71
7442,71,4:45,7,84,0.02,68
7442,71,4:50,17,204,0.08,65
7442,71,4:55,8,120,0.17,67
7442,71,5:00,22,264,0.61,65
7442,71,5:05,11,132,0.02,63
7442,71,5:10,12,144,0.12,57
7442,71,5:15,20,240,0.55,65
7442,71,5:20,13,156,0.01,62
7442,71,5:25,21,252,0.12,67
7442,71,5:30,22,264,0.44,67
7442,71,5:35,24,288,0.39,66
7442,71,5:40,25,300,0.22,66
7442,71,5:45,30,360,0.2,66
7442,71,5:50,28,336,0.34,65
7442,71,5:55,21,252,0.26,66
7442,71,6:00,19,240,0.17,65
7442,71,6:05,33,408,0.33,68
7442,71,6:10,26,312,0.13,65
7442,71,6:15,34,408,0.5,68
7442,71,6:20,48,576,0.69,69
7442,71,6:25,44,534,0.66,70
7442,71,6:30,48,576,0.64,67
7442,71,6:35,44,528,0.77,67
7442,71,6:40,50,606,0.95,70
7442,71,6:45,62,744,0.98,69
7442,71,6:50,47,576,1.01,68
7442,71,6:55,57,684,0.63,72
7442,71,7:00,53,642,1.08,72
7442,71,7:05,46,552,0.8,64
7442,71,7:10,68,834,1.1,68
7442,71,7:15,72,882,1.26,64
7442,71,7:20,71,864,1.06,69
7442,71,7:25,56,672,0.82,70
7442,71,7:30,47,564,0.61,69
7442,71,7:35,52,642,0.82,68
7442,71,7:40,72,888,0.72,71
7442,71,7:45,75,900,1.08,65
7442,71,7:50,81,972,1.31,70
7442,71,7:55,80,960,0.95,66
7442,71,8:00,79,972,0.99,67
7442,71,8:05,61,750,0.92,66
7442,71,8:10,81,978,1.15,67
7442,71,8:15,88,1062,1.18,65
7442,71,8:20,99,1188,1.48,66
7442,71,8:25,91,1104,1.77,66
7442,71,8:30,86,1032,1.15,70
7442,71,8:35,83,1008,1.29,67
7442,71,8:40,124,1488,2.1,71
7442,71,8:45,134,1608,1.92,69
7442,71,8:50,104,1266,1.56,68
7442,71,8:55,108,1302,1.8,65
7442,71,9:00,120,1452,2.17,68
7442,71,9:05,123,1482,1.63,69
7442,71,9:10,132,1596,2.07,66
7442,71,9:15,138,1662,1.89,68
7442,71,9:20,154,1872,2.57,67
7442,71,9:25,145,1740,1.82,70
7442,71,9:30,163,1962,2.05,69
7442,71,9:35,141,1710,1.87,67
7442,71,9:40,190,2292,2.78,66
7442,71,9:45,165,1992,2.78,68
7442,71,9:50,170,2052,2.5,67
7442,71,9:55,170,2052,2.57,67
7442,71,10:00,152,1842,2.64,67
7442,71,10:05,143,1740,2.31,69
7442,71,10:10,164,1974,2.28,67
7442,71,10:15,159,1926,2.35,70
7442,71,10:20,155,1866,2.15,69
7442,71,10:25,158,1914,2.06,69
7442,71,10:30,191,2298,3.38,68
7442,71,10:35,185,2232,2.59,71
7442,71,10:40,182,2202,2.88,69
7442,71,10:45,185,2220,2.74,67
7442,71,10:50,165,1980,3.17,62
7442,71,10:55,151,1812,2.18,66
7442,71,11:00,175,2112,2.77,68
7442,71,11:05,164,1968,2.64,67
7442,71,11:10,158,1920,2.41,68
7442,71,11:15,167,2016,2.47,64
7442,71,11:20,168,2016,1.98,69
7442,71,11:25,183,2220,2.69,67
7442,71,11:30,177,2136,2.7,69
7442,71,11:35,147,1788,2.65,66
7442,71,11:40,166,2010,2.12,69
7442,71,11:45,175,2106,2.62,71
7442,71,11:50,176,2142,2.1,69
7442,71,11:55,185,2232,2.36,72
7442,71,12:00,162,1956,2.48,66
7442,71,12:05,183,2220,2.76,71
7442,71,12:10,190,2292,2.67,68
7442,71,12:15,186,2244,3.06,66
7442,71,12:20,195,2352,2.9,67
7442,71,12:25,185,2226,2.65,68
7442,71,12:30,196,2358,2.8,69
7442,71,12:35,209,2520,3.11,67
7442,71,12:40,187,2256,2.97,60
7442,71,12:45,198,2376,2.96,69
7442,71,12:50,180,2172,2.7,68
7442,71,12:55,191,2304,3.24,68
7442,71,13:00,195,2352,2.63,72
7442,71,13:05,174,2106,2.9,68
7442,71,13:10,206,2484,2.98,65
7442,71,13:15,215,2586,2.89,66
7442,71,13:20,194,2346,3.72,64
7442,71,13:25,214,2574,3.8,67
7442,71,13:30,209,2526,3.16,67
7442,71,13:35,202,2448,3.06,68
7442,71,13:40,196,2382,2.76,65
7442,71,13:45,207,2502,3.49,64
7442,71,13:50,208,2502,3.12,69
7442,71,13:55,203,2448,2.67,68
7442,71,14:00,197,2370,3.04,66
7442,71,14:05,220,2652,3.02,66
7442,71,14:10,204,2454,3.15,68
7442,71,14:15,206,2490,2.8,67
7442,71,14:20,204,2472,3.43,67
7442,71,14:25,214,2574,3.43,66
7442,71,14:30,185,2238,2.69,64
7442,71,14:35,195,2352,3.21,66
7442,71,14:40,218,2622,3.31,67
7442,71,14:45,202,2448,2.5,67
7442,71,14:50,209,2532,3.39,61
7442,71,14:55,214,2580,2.74,68
7442,71,15:00,213,2568,2.89,69
7442,71,15:05,184,2220,3.21,68
7442,71,15:10,221,2658,3.33,65
7442,71,15:15,186,2244,2.98,68
7442,71,15:20,201,2448,2.92,69
7442,71,15:25,235,2826,4.15,64
7442,71,15:30,249,2988,3.52,67
7442,71,15:35,229,2760,3.41,66
7442,71,15:40,246,2976,4.01,68
7442,71,15:45,249,3000,3.42,67
7442,71,15:50,245,2946,3.93,67
7442,71,15:55,204,2472,3.36,66
7442,71,16:00,231,2784,3.37,65
7442,71,16:05,218,2628,2.99,66
7442,71,16:10,246,2952,3.52,67
7442,71,16:15,240,2892,4.32,66
7442,71,16:20,236,2856,3.34,64
7442,71,16:25,231,2778,3.15,66
7442,71,16:30,247,2970,3.64,65
7442,71,16:35,254,3060,3.89,67
7442,71,16:40,233,2808,3.67,68
7442,71,16:45,259,3120,4.03,68
7442,71,16:50,256,3090,3.99,69
7442,71,16:55,263,3174,4.29,67
7442,71,17:00,258,3102,3.99,66
7442,71,17:05,241,2916,3.84,68
7442,71,17:10,290,3498,4.6,67
7442,71,17:15,278,3360,4.64,63
7442,71,17:20,268,3228,4.83,62
7442,71,17:25,280,3372,4.52,63
7442,71,17:30,276,3354,4.43,63
7442,71,17:35,237,2850,3.44,66
7442,71,17:40,250,3006,4.17,61
7442,71,17:45,266,3192,5.09,64
7442,71,17:50,216,2604,3.56,65
7442,71,17:55,223,2694,3.49,64
7442,71,18:00,201,2448,3.16,65
7442,71,18:05,240,2922,4.32,67
7442,71,18:10,209,2508,3.02,70
7442,71,18:15,233,2820,3.78,69
7442,71,18:20,221,2670,3.61,68
7442,71,18:25,216,2610,3.43,68
7442,71,18:30,166,1992,2.57,67
7442,71,18:35,219,2640,3.35,69
7442,71,18:40,201,2418,2.99,67
7442,71,18:45,182,2184,2.64,69
7442,71,18:50,160,1920,2.38,68
7442,71,18:55,173,2088,2.66,67
7442,71,19:00,172,2070,2.48,68
7442,71,19:05,168,2022,2.41,70
7442,71,19:10,169,2046,2.68,66
7442,71,19:15,158,1908,2.32,68
7442,71,19:20,142,1722,2.19,68
7442,71,19:25,153,1848,1.87,66
7442,71,19:30,146,1782,1.99,70
7442,71,19:35,130,1584,1.77,69
7442,71,19:40,137,1656,1.88,69
7442,71,19:45,165,1980,2.13,69
7442,71,19:50,106,1278,1.75,69
7442,71,19:55,127,1530,1.74,68
7442,71,20:00,123,1494,1.83,69
7442,71,20:05,114,1374,1.65,67
7442,71,20:10,138,1662,2.39,64
7442,71,20:15,132,1596,2.11,67
7442,71,20:20,132,1596,1.83,70
7442,71,20:25,138,1668,2.25,66
7442,71,20:30,117,1416,2.04,64
7442,71,20:35,125,1512,1.87,64
7442,71,20:40,114,1374,2.04,64
7442,71,20:45,127,1542,1.9,67
7442,71,20:50,127,1530,2.32,67
7442,71,20:55,115,1380,1.45,66
7442,71,21:00,112,1344,1.56,66
7442,71,21:05,117,1410,2.22,63
7442,71,21:10,119,1446,2.04,62
7442,71,21:15,95,1140,1.31,69
7442,71,21:20,102,1224,1.62,64
7442,71,21:25,110,1320,1.56,67
7442,71,21:30,110,1326,1.48,62
7442,71,21:35,139,1680,2.49,64
7442,71,21:40,103,1260,1.22,65
7442,71,21:45,108,1296,1.68,66
7442,71,21:50,89,1080,1.23,66
7442,71,21:55,105,1260,1.37,68
7442,71,22:00,125,1506,1.84,68
7442,71,22:05,105,1266,1.65,65
7442,71,22:10,82,990,1.02,67
7442,71,22:15,90,1110,1.31,66
7442,71,22:20,99,1206,1.96,65
7442,71,22:25,100,1200,1.64,69
7442,71,22:30,91,1116,1.32,67
7442,71,22:35,75,900,0.98,65
7442,71,22:40,80,960,1.22,56
7442,71,22:45,67,804,1.44,58
7442,71,22:50,84,1008,1.38,60
7442,71,22:55,66,798,1.07,62
7442,71,23:00,61,744,1.1,58
7442,71,23:05,46,564,0.55,62
7442,71,23:10,68,816,1.26,61
7442,71,23:15,59,708,1.38,60
7442,71,23:20,62,744,1.12,59
7442,71,23:25,43,564,5.79,66
7442,71,23:30,56,705,17.15,60
7442,71,23:35,47,564,0.76,67
7442,71,23:40,48,576,0.68,64
7442,71,23:45,50,600,0.71,65
7442,71,23:50,41,504,0.89,65
7442,71,23:55,48,576,0.73,63
7442,71,0:00,34,426,0.9,65
7442,71,0:05,66,792,1.44,67
7442,71,0:10,42,504,0.52,64
7442,71,0:15,35,420,0.4,61
7442,71,0:20,42,510,0.63,60
7442,71,0:25,40,480,0.39,61
7442,71,0:30,21,264,0.07,68
7442,71,0:35,36,438,0.55,68
7442,71,0:40,31,372,0.28,69
7442,71,0:45,39,468,0.49,68
7433,85,0:50,29,580,0.84,69
7433,85,0:55,41,492,0.55,67
7433,85,1:00,30,360,0.39,67
7433,85,1:05,23,394,0.56,66
7433,85,1:10,39,468,0.9,69
7433,85,1:15,34,408,0.7,64
7433,85,1:20,23,460,1.53,63
7433,85,1:25,40,480,0.38,65
7433,85,1:30,25,300,0.67,68
7433,85,1:35,23,394,0.68,65
7433,85,1:40,14,168,0,67
7433,85,1:45,35,525,0.83,68
7433,85,1:50,20,266,0.45,68
7433,85,1:55,27,324,0.39,66
7433,85,2:00,19,326,0.61,67
7433,85,2:05,20,240,0.2,63
7433,85,2:10,24,288,0.3,66
7433,85,2:15,12,240,0.11,65
7433,85,2:20,20,240,0.18,67
7433,85,2:25,22,264,0.14,67
7433,85,2:30,11,189,0.24,67
7433,85,2:35,30,360,0.31,67
7433,85,2:40,20,240,0.13,64
7433,85,2:45,19,326,1.03,69
7433,85,2:50,23,276,0.34,66
7433,85,2:55,16,213,0.09,68
7433,85,3:00,19,285,0.47,63
7433,85,3:05,21,252,0.26,65
7433,85,3:10,15,225,0.14,66
7433,85,3:15,26,347,0.64,64
7433,85,3:20,19,228,0.31,65
7433,85,3:25,14,240,0.38,67
7433,85,3:30,12,160,0.22,69
7433,85,3:35,24,288,0.41,66
7433,85,3:40,12,240,0.3,65
7433,85,3:45,8,96,0.19,64
7433,85,3:50,20,240,0.78,70
7433,85,3:55,10,171,0.33,63
7433,85,4:00,15,180,0.14,68
7433,85,4:05,16,214,0.53,67
7433,85,4:10,7,140,0.21,66
7433,85,4:15,17,204,0.21,66
7433,85,4:20,7,105,0.14,66
7433,85,4:25,14,210,0.42,67
7433,85,4:30,19,228,0.26,70
7433,85,4:35,17,291,0.14,67
7433,85,4:40,19,285,0.3,71
7433,85,4:45,41,492,0.66,72
7433,85,4:50,19,326,0.79,66
7433,85,4:55,21,252,0.26,68
7433,85,5:00,19,228,0.21,68
7433,85,5:05,13,260,0.11,66
7433,85,5:10,20,240,0.69,66
7433,85,5:15,41,492,0.52,65
7433,85,5:20,22,440,1.01,70
7433,85,5:25,45,540,0.63,71
7433,85,5:30,37,444,0.45,68
7433,85,5:35,32,548,1.33,68
7433,85,5:40,59,708,1.09,68
7433,85,5:45,57,760,1.45,70
7433,85,5:50,60,900,1.85,71
7433,85,5:55,44,528,0.72,71
7433,85,6:00,41,702,1.23,72
7433,85,6:05,42,559,1.19,70
7433,85,6:10,52,624,0.9,67
7433,85,6:15,35,600,1.09,67
7433,85,6:20,42,504,0.99,65
7433,85,6:25,59,708,0.84,68
7433,85,6:30,42,720,1.72,70
7433,85,6:35,63,756,1.18,70
7433,85,6:40,98,1176,1.69,71
7433,85,6:45,65,1114,2.41,70
7433,85,6:50,66,792,1.1,73
7433,85,6:55,71,852,1.23,70
7433,85,7:00,46,789,1.56,70
7433,85,7:05,51,612,1.5,71
7433,85,7:10,61,813,1.03,72
7433,85,7:15,71,1065,1.95,69
7433,85,7:20,84,1008,1.65,70
7433,85,7:25,66,1132,2.34,69
7433,85,7:30,68,906,1.62,71
7433,85,7:35,82,984,1.55,70
7433,85,7:40,62,1064,1.44,72
7433,85,7:45,112,1344,2.58,70
7433,85,7:50,117,1404,2.38,71
7433,85,7:55,59,1011,1.4,72
7433,85,8:00,76,912,1.42,72
7433,85,8:05,71,852,1.09,71
7433,85,8:10,45,900,1.32,70
7433,85,8:15,79,948,1.93,70
7433,85,8:20,98,1176,1.62,70
7433,85,8:25,72,1235,1.72,70
7433,85,8:30,117,1404,2.69,71
7433,85,8:35,133,1773,2.81,70
7433,85,8:40,114,1710,2.08,70
7433,85,8:45,161,1932,3.05,70
7433,85,8:50,95,1629,2.75,70
7433,85,8:55,150,1800,2.81,71
7433,85,9:00,144,1728,3.29,70
7433,85,9:05,82,1405,2.03,69
7433,85,9:10,113,1356,2.2,69
7433,85,9:15,131,1572,2.76,69
7433,85,9:20,102,1749,3.11,68
7433,85,9:25,160,1920,2.86,70
7433,85,9:30,136,1632,2.5,70
7433,85,9:35,96,1647,2.74,70
7433,85,9:40,171,2052,3.91,70
7433,85,9:45,198,2376,3.81,69
7433,85,9:50,140,2400,4.16,70
7433,85,9:55,193,2316,3.68,71
7433,85,10:00,168,2240,3.66,69
7433,85,10:05,132,1980,2.53,70
7433,85,10:10,182,2184,3.43,70
7433,85,10:15,133,2280,4.08,69
7433,85,10:20,159,2120,3.63,70
7433,85,10:25,201,2412,4.07,69
7433,85,10:30,151,2589,3.56,70
7433,85,10:35,239,2868,4.51,69
7433,85,10:40,257,3084,4.83,70
7433,85,10:45,132,2640,4.34,69
7433,85,10:50,251,3012,4.6,70
7433,85,10:55,208,2496,3.72,70
7433,85,11:00,141,2820,4.02,70
7433,85,11:05,192,2304,3.76,70
7433,85,11:10,184,2453,4.45,69
7433,85,11:15,157,2691,4.11,72
7433,85,11:20,221,2652,4.67,70
7433,85,11:25,172,2580,3.59,70
7433,85,11:30,232,3093,4.7,70
7433,85,11:35,270,3240,5.01,68
7433,85,11:40,164,2810,5.78,69
7433,85,11:45,293,3516,5.58,70
7433,85,11:50,271,3252,5.52,71
7433,85,11:55,178,3051,4.55,71
7433,85,12:00,227,2724,3.83,71
7433,85,12:05,193,2574,4.74,69
7433,85,12:10,171,2932,4.05,71
7433,85,12:15,254,3048,5.37,70
7433,85,12:20,230,2760,3.96,71
7433,85,12:25,221,3788,5.94,68
7433,85,12:30,248,2976,4.48,68
7433,85,12:35,224,3360,4.65,69
7433,85,12:40,266,3546,5.02,69
7433,85,12:45,295,3540,5.81,69
7433,85,12:50,198,3395,5.43,71
7433,85,12:55,282,3384,5.17,69
7433,85,13:00,269,3228,4.59,70
7433,85,13:05,198,3394,6.13,70
7433,85,13:10,276,3312,5.15,70
7433,85,13:15,251,3012,4.24,69
7433,85,13:20,157,3140,4.25,68
7433,85,13:25,281,3372,5.57,68
7433,85,13:30,289,3468,6.1,68
7433,85,13:35,167,3340,4.39,70
7433,85,13:40,258,3096,5.17,70
7433,85,13:45,214,3210,5.24,70
7433,85,13:50,226,3390,5.86,70
7433,85,13:55,260,3120,4.69,70
7433,85,14:00,161,3220,5.89,69
7433,85,14:05,249,2988,4.16,71
7433,85,14:10,240,2880,4.89,70
7433,85,14:15,148,2960,4.62,70
7433,85,14:20,253,3036,4.7,70
7433,85,14:25,256,3072,5.14,68
7433,85,14:30,213,3195,6.77,69
7433,85,14:35,275,3300,5.23,69
7433,85,14:40,245,2940,4.77,70
7433,85,14:45,157,3140,5.08,70
7433,85,14:50,274,3288,5.42,71
7433,85,14:55,203,3045,4.16,72
7433,85,15:00,209,3135,4.68,70
7433,85,15:05,216,2592,4.09,71
7433,85,15:10,113,2260,3.23,70
7433,85,15:15,278,3336,5.06,71
7433,85,15:20,208,2496,4.65,70
7433,85,15:25,126,2520,4.24,69
7433,85,15:30,243,2916,4.4,70
7433,85,15:35,256,3072,4.77,70
7433,85,15:40,160,3200,4.91,70
7433,85,15:45,277,3324,5.34,69
7433,85,15:50,249,2988,5.3,69
7433,85,15:55,148,2960,5.14,70
7433,85,16:00,262,3144,5.56,70
7433,85,16:05,211,3165,5.03,70
7433,85,16:10,183,2745,4.31,70
7433,85,16:15,263,3156,5.61,69
7433,85,16:20,121,2904,4.6,70
7433,85,16:25,267,3204,4.95,69
7433,85,16:30,275,3300,5.41,70
7433,85,16:35,191,3275,4.97,69
7433,85,16:40,267,3204,5.23,70
7433,85,16:45,257,3084,4.6,71
7433,85,16:50,167,2863,4.68,69
7433,85,16:55,237,2844,4.73,71
7433,85,17:00,232,2784,5.56,70
7433,85,17:05,152,2606,3.88,71
7433,85,17:10,200,2667,4.26,71
7433,85,17:15,217,3255,5.77,70
7433,85,17:20,224,2988,5.05,69
7433,85,17:25,211,2532,3.54,71
7433,85,17:30,177,3034,4.35,70
7433,85,17:35,234,2808,3.75,70
7433,85,17:40,251,3012,4.86,71
7433,85,17:45,151,2588,3.85,69
7433,85,17:50,252,3024,4.58,69
7433,85,17:55,247,2964,4.93,70
7433,85,18:00,126,2520,3.5,71
7433,85,18:05,208,2496,3.6,69
7433,85,18:10,197,2626,3.96,71
7433,85,18:15,162,2778,4.2,70
7433,85,18:20,200,2400,3.6,70
7433,85,18:25,146,2503,4.66,70
7433,85,18:30,175,2333,3.9,71
7433,85,18:35,219,2628,3.87,70
7433,85,18:40,169,2898,3.89,70
7433,85,18:45,199,2388,3.71,70
7433,85,18:50,184,2208,3.32,70
7433,85,18:55,125,2143,3.12,71
7433,85,19:00,169,2028,3.6,70
7433,85,19:05,210,2520,3.56,70
7433,85,19:10,137,2348,3.55,70
7433,85,19:15,184,2208,3.1,70
7433,85,19:20,164,2187,3.27,70
7433,85,19:25,129,1935,2.98,70
7433,85,19:30,184,2208,3.11,70
7433,85,19:35,127,2177,3.52,69
7433,85,19:40,178,2136,2.88,68
7433,85,19:45,155,1860,4.2,70
7433,85,19:50,68,1360,1.84,69
7433,85,19:55,155,1860,2.74,69
7433,85,20:00,154,1848,2.89,70
7433,85,20:05,118,2360,4.09,69
7433,85,20:10,172,2064,3.59,67
7433,85,20:15,169,2028,2.93,68
7433,85,20:20,79,1896,2.7,67
7433,85,20:25,158,1896,2.85,68
