7641,54,23:30,53,636,1.09,73
7641,54,23:35,62,744,0.83,76
7641,54,23:40,65,780,0.84,70
7641,54,23:45,62,744,1.12,62
7641,54,23:50,76,912,1.7,64
7641,54,23:55,63,756,1.42,71
7639,1,0:25,16,192,0.3,53
7639,1,0:30,17,204,0.51,55
7639,1,0:35,15,180,0.28,56
7639,1,0:40,28,336,0.41,62
7639,1,0:45,19,228,0.29,55
7639,1,0:50,14,168,0.46,54
7639,1,0:55,11,132,0.22,54
7639,1,1:00,5,60,0.09,55
7639,1,1:05,17,204,0.25,58
7639,1,1:10,22,264,0.46,56
7639,1,1:15,16,192,0.27,54
7639,1,1:20,3,36,0.1,52
7639,1,1:25,13,156,0.38,54
7639,1,1:30,8,96,0.24,54
7639,1,1:35,11,132,0.26,54
7639,1,1:40,10,120,0.31,51
7639,1,1:45,17,204,0.58,53
7639,1,1:50,15,180,0.32,51
7639,1,1:55,19,228,0.56,49
7639,1,2:00,9,108,0.25,53
7639,1,2:05,8,96,0.13,50
7639,1,2:10,10,120,0.22,54
7639,1,2:15,10,120,0.22,50
7639,1,2:20,19,228,0.4,54
7639,1,2:25,19,228,0.41,56
7639,1,2:30,10,120,0.27,50
7639,1,2:35,15,180,0.52,54
7639,1,2:40,18,216,0.37,58
7639,1,2:45,6,72,0.36,51
7639,1,2:50,16,192,0.68,54
7639,1,2:55,5,60,0.06,52
7639,1,3:00,11,132,0.28,57
7639,1,3:05,12,144,0.49,50
7639,1,3:10,12,144,0.29,53
7639,1,3:15,13,156,0.25,52
7639,1,3:20,11,132,0.3,51
7639,1,3:25,20,240,0.85,53
7639,1,3:30,11,132,0.12,51
7639,1,3:35,8,96,0.24,54
7639,1,3:40,11,132,0.38,50
7639,1,3:45,10,120,0.29,51
7639,1,3:50,14,168,0.26,52
7639,1,3:55,14,168,0.28,58
7639,1,4:00,12,144,0.32,54
7639,1,4:05,14,168,0.41,49
7639,1,4:10,15,180,0.32,54
7639,1,4:15,22,264,0.43,52
7639,1,4:20,24,288,0.46,54
7639,1,4:25,19,228,0.5,51
7639,1,4:30,17,204,0.33,49
7639,1,4:35,20,240,0.4,51
7639,1,4:40,28,336,0.38,61
7639,1,4:45,26,312,0.54,58
7639,1,4:50,37,444,0.72,56
7639,1,4:55,43,516,0.97,53
7639,1,5:00,24,288,0.4,61
7639,1,5:05,32,384,0.8,56
7639,1,5:10,48,576,0.88,54
7639,1,5:15,49,588,0.65,60
7639,1,5:20,49,588,0.7,56
7639,1,5:25,79,948,1.25,58
7639,1,5:30,56,672,0.63,59
7639,1,5:35,103,1236,1.16,58
7639,1,5:40,91,1092,1.21,56
7639,1,5:45,101,1212,1.07,55
7639,1,5:50,104,1248,1.44,56
7639,1,5:55,139,1668,1.71,56
7639,1,6:00,91,1092,1.31,55
7639,1,6:05,106,1272,1.26,56
7639,1,6:10,166,1992,1.66,56
7639,1,6:15,174,2088,1.92,54
7639,1,6:20,159,1908,1.36,55
7639,1,6:25,228,2736,2.5,56
7639,1,6:30,211,2532,2.13,55
7639,1,6:35,231,2772,1.89,52
7639,1,6:40,265,3180,2.24,54
7639,1,6:45,295,3540,2.44,55
7639,1,6:50,309,3708,2.19,54
7639,1,6:55,302,3624,2.23,53
7639,1,7:00,322,3864,2.81,53
7639,1,7:05,286,3432,2.4,54
7639,1,7:10,374,4488,2.65,54
7639,1,7:15,360,4320,3.24,54
7639,1,7:20,416,4992,3.47,53
7639,1,7:25,369,4428,2.65,54
7639,1,7:30,372,4464,3.23,54
7639,1,7:35,392,4704,3.54,56
7639,1,7:40,405,4860,3.15,58
7639,1,7:45,383,4596,3.04,58
7639,1,7:50,387,4644,2.91,58
7639,1,7:55,391,4692,3.03,61
7639,1,8:00,366,4392,3.17,62
7639,1,8:05,359,4308,3.14,64
7639,1,8:10,318,3816,3.34,62
7639,1,8:15,318,3816,2.72,62
7639,1,8:20,331,3972,2.67,64
7639,1,8:25,335,4020,2.79,63
7639,1,8:30,347,4164,3.47,58
7639,1,8:35,331,3972,3.07,59
7639,1,8:40,325,3900,3.25,61
7639,1,8:45,333,3996,3.51,61
7639,1,8:50,350,4200,3.51,60
7639,1,8:55,302,3624,2.86,62
7639,1,9:00,301,3612,2.86,60
7639,1,9:05,230,2760,2.19,60
7639,1,9:10,250,3000,2.65,59
7639,1,9:15,233,2796,2.58,58
7639,1,9:20,245,2940,3.35,58
7639,1,9:25,226,2712,2.46,61
7639,1,9:30,222,2664,2.36,58
7639,1,9:35,217,2604,2.44,60
7639,1,9:40,222,2664,3.42,58
7639,1,9:45,223,2676,2.36,60
7639,1,9:50,219,2628,2.53,58
7639,1,9:55,211,2532,2.53,58
7639,1,10:00,176,2112,2.28,59
7639,1,10:05,191,2292,2.7,58
7639,1,10:10,193,2316,2.32,54
7639,1,10:15,198,2376,2.36,59
7639,1,10:20,185,2220,1.91,59
7639,1,10:25,185,2220,2.4,56
7639,1,10:30,185,2220,3.06,55
7639,1,10:35,184,2208,2.69,52
7639,1,10:40,181,2172,2.35,53
7639,1,10:45,224,2688,2.68,54
7639,1,10:50,188,2256,2.3,53
7639,1,10:55,194,2328,2.75,52
7639,1,11:00,190,2280,1.59,51
7639,1,11:05,208,2496,2.06,54
7639,1,11:10,180,2160,2.15,53
7639,1,11:15,192,2304,2.59,50
7639,1,11:20,197,2364,2.54,51
7639,1,11:25,203,2436,2.3,50
7639,1,11:30,188,2256,2.7,52
7639,1,11:35,196,2352,2.38,54
7639,1,11:40,201,2412,2.57,54
7639,1,11:45,186,2232,2.21,53
7639,1,11:50,199,2388,2.24,48
7639,1,11:55,200,2400,2.97,49
7639,1,12:00,188,2256,2.58,51
7639,1,12:05,214,2568,2.69,51
7639,1,12:10,208,2496,2.09,53
7639,1,12:15,228,2736,3.22,52
7639,1,12:20,216,2592,2.57,51
7639,1,12:25,178,2136,2.31,51
7639,1,12:30,167,2004,2.37,52
7639,1,12:35,188,2256,2.31,52
7639,1,12:40,211,2532,2.74,50
7639,1,12:45,234,2808,2.65,48
7639,1,12:50,222,2664,2.4,50
7639,1,12:55,215,2580,2.64,52
7639,1,13:00,206,2472,2.2,54
7639,1,13:05,208,2496,2.19,56
7639,1,13:10,214,2568,2.93,57
7639,1,13:15,202,2424,2.82,56
7639,1,13:20,201,2412,2.38,56
7639,1,13:25,223,2676,2.56,53
7639,1,13:30,173,2076,2.07,52
7639,1,13:35,218,2616,2.37,52
7639,1,13:40,212,2544,2.33,54
7639,1,13:45,227,2724,3.22,52
7639,1,13:50,226,2712,3.02,54
7639,1,13:55,213,2556,3.09,53
7639,1,14:00,225,2700,3.43,53
7639,1,14:05,204,2448,2.75,50
7639,1,14:10,232,2784,2.4,50
7639,1,14:15,215,2580,2.36,52
7639,1,14:20,200,2400,2.46,56
7639,1,14:25,195,2340,2.78,55
7639,1,14:30,194,2328,2.54,53
7639,1,14:35,228,2736,3.26,53
7639,1,14:40,251,3012,3.03,52
7639,1,14:45,253,3036,3.19,54
7639,1,14:50,231,2772,2.66,52
7639,1,14:55,247,2964,2.77,54
7639,1,15:00,238,2856,2.33,57
7639,1,15:05,246,2952,2.79,55
7639,1,15:10,217,2604,2.5,55
7639,1,15:15,286,3432,3.78,55
7639,1,15:20,224,2688,2.86,56
7639,1,15:25,255,3060,2.66,56
7639,1,15:30,230,2760,2.43,54
7639,1,15:35,248,2976,2.77,54
7639,1,15:40,340,4080,3.22,54
7639,1,15:45,342,4104,3.48,54
7639,1,15:50,305,3660,2.96,57
7639,1,15:55,290,3480,2.54,57
7639,1,16:00,231,2772,2.49,57
7639,1,16:05,306,3672,2.38,56
7639,1,16:10,333,3996,2.94,55
7639,1,16:15,371,4452,3.41,54
7639,1,16:20,322,3864,2.82,55
7639,1,16:25,283,3396,2.93,54
7639,1,16:30,250,3000,2.48,55
7639,1,16:35,261,3132,2.16,55
7639,1,16:40,316,3792,2.97,54
7639,1,16:45,347,4164,2.76,53
7639,1,16:50,321,3852,2.47,55
7639,1,16:55,280,3360,2.8,54
7639,1,17:00,244,2928,2.66,54
7639,1,17:05,280,3360,2.49,56
7639,1,17:10,333,3996,2.57,57
7639,1,17:15,301,3612,2.09,57
7639,1,17:20,315,3780,2.39,56
7639,1,17:25,323,3876,3.14,54
7639,1,17:30,287,3444,2.42,53
7639,1,17:35,257,3084,2.69,52
7639,1,17:40,274,3288,2.75,52
7639,1,17:45,281,3372,2.45,52
7639,1,17:50,246,2952,2.48,52
7639,1,17:55,244,2928,3.18,52
7639,1,18:00,239,2868,2.47,51
7639,1,18:05,243,2916,2.48,54
7639,1,18:10,255,3060,1.97,53
7639,1,18:15,270,3240,2.38,52
7639,1,18:20,229,2748,2.16,54
7639,1,18:25,241,2892,2.47,53
7639,1,18:30,215,2580,2.13,53
7639,1,18:35,219,2628,2.47,51
7639,1,18:40,220,2640,2.15,54
7639,1,18:45,209,2508,2.63,52
7639,1,18:50,168,2016,1.8,51
7639,1,18:55,172,2064,1.71,52
7639,1,19:00,188,2256,2.2,52
7639,1,19:05,149,1788,1.62,51
7639,1,19:10,169,2028,1.65,51
7639,1,19:15,168,2016,1.93,53
7639,1,19:20,164,1968,1.86,51
7639,1,19:25,136,1632,1.51,52
7639,1,19:30,163,1956,1.69,54
7639,1,19:35,141,1692,1.41,51
7639,1,19:40,139,1668,1.74,49
7639,1,19:45,143,1716,1.46,51
7639,1,19:50,108,1296,1.19,52
7639,1,19:55,111,1332,1.28,52
7639,1,20:00,94,1128,1.02,55
7639,1,20:05,96,1152,1.4,54
7639,1,20:10,107,1284,1.06,56
7639,1,20:15,100,1200,1.14,53
7639,1,20:20,97,1164,1.58,51
7639,1,20:25,95,1140,0.89,54
7639,1,20:30,105,1260,1.17,54
7639,1,20:35,101,1212,0.95,54
7639,1,20:40,105,1260,1.45,54
7639,1,20:45,82,984,1.35,54
7639,1,20:50,95,1140,1.3,55
7639,1,20:55,77,924,1.17,54
7639,1,21:00,72,864,1.13,53
7639,1,21:05,66,792,1.14,52
7639,1,21:10,71,852,0.79,53
7639,1,21:15,108,1296,1.45,54
7639,1,21:20,91,1092,1.35,52
7639,1,21:25,73,876,0.77,53
7639,1,21:30,76,912,0.97,52
7639,1,21:35,79,948,1.09,54
7639,1,21:40,55,660,0.81,56
7639,1,21:45,73,876,0.93,53
7639,1,21:50,50,600,0.97,51
7639,1,21:55,60,720,0.96,50
7639,1,22:00,54,648,1.06,50
7639,1,22:05,64,768,0.81,54
7639,1,22:10,47,564,0.86,49
7639,1,22:15,54,648,0.69,52
7639,1,22:20,49,588,0.94,50
7639,1,22:25,57,684,0.58,56
7639,1,22:30,59,708,0.89,51
7639,1,22:35,31,372,0.53,54
7639,1,22:40,52,624,0.81,51
7639,1,22:45,48,576,0.75,52
7639,1,22:50,42,504,0.68,54
7639,1,22:55,41,492,0.89,51
7639,1,23:00,30,360,0.95,52
7639,1,23:05,43,516,0.79,51
7639,1,23:10,43,516,0.77,50
7639,1,23:15,43,516,0.63,51
7639,1,23:20,26,312,0.56,49
7639,1,23:25,39,468,0.79,49
7639,1,23:30,22,264,0.39,53
7639,1,23:35,39,468,0.96,49
7639,1,23:40,41,492,0.57,52
7639,1,23:45,31,372,0.47,50
7639,1,23:50,46,552,0.85,49
7639,1,23:55,33,396,0.66,48
7639,1,0:00,36,432,1.2,49
7639,1,0:05,21,252,0.42,52
7639,1,0:10,38,456,0.57,49
7639,1,0:15,32,384,0.82,48
7639,1,0:20,20,240,0.47,50
7594,45,0:25,30,378,0.28,69
7594,45,0:30,22,264,0.12,63
7594,45,0:35,43,516,0.5,69
7594,45,0:40,23,276,0.52,67
7594,45,0:45,25,300,0.19,71
7594,45,0:50,21,252,0.07,74
7594,45,0:55,29,348,0.25,69
7594,45,1:00,26,312,0.27,67
7594,45,1:05,26,312,0.26,72
7594,45,1:10,21,252,0.24,60
7594,45,1:15,12,150,0.11,66
7594,45,1:20,21,252,0.14,70
7594,45,1:25,20,240,0.12,63
7594,45,1:30,20,240,0.54,67
7594,45,1:35,20,240,0.35,60
7594,45,1:40,29,348,0.37,72
7594,45,1:45,14,180,0.1,67
7594,45,1:50,20,240,0.25,59
7594,45,1:55,15,180,0.26,72
7594,45,2:00,15,180,0.16,74
7594,45,2:05,15,198,0.23,69
7594,45,2:10,20,252,0.09,57
7594,45,2:15,19,228,0.67,66
7594,45,2:20,17,204,0.15,67
7594,45,2:25,14,168,0.07,71
7594,45,2:30,13,156,0.25,67
7594,45,2:35,22,264,0.43,68
7594,45,2:40,24,288,0.31,73
7594,45,2:45,18,216,0.36,61
7594,45,2:50,24,288,0.23,74
7594,45,2:55,21,264,0.51,61
7594,45,3:00,12,144,0.19,58
7594,45,3:05,11,132,0.1,59
7594,45,3:10,14,168,0.18,66
7594,45,3:15,14,168,0.23,70
7594,45,3:20,26,312,0.53,64
7594,45,3:25,31,372,0.58,63
7594,45,3:30,25,300,0.24,67
7594,45,3:35,28,336,0.22,65
7594,45,3:40,29,348,0.24,69
7594,45,3:45,33,396,0.3,71
7594,45,3:50,33,396,0.52,62
7594,45,3:55,17,204,0.1,76
7594,45,4:00,23,288,0.36,70
7594,45,4:05,25,300,0.15,72
7594,45,4:10,37,444,0.36,71
7594,45,4:15,51,612,0.82,73
7594,45,4:20,33,396,0.4,73
7594,45,4:25,45,540,0.36,68
7594,45,4:30,52,630,0.47,70
7594,45,4:35,73,876,1.06,70
7594,45,4:40,70,840,0.67,68
7594,45,4:45,99,1200,0.96,73
7594,45,4:50,104,1248,1.41,67
7594,45,4:55,71,876,0.94,70
7594,45,5:00,87,1044,1.55,66
7594,45,5:05,95,1140,1.18,72
7594,45,5:10,104,1248,1.52,67
7594,45,5:15,115,1380,1.48,70
7594,45,5:20,144,1728,1.8,65
7594,45,5:25,192,2316,2.11,66
7594,45,5:30,196,2364,2.15,67
7594,45,5:35,228,2754,2.78,67
7594,45,5:40,297,3570,3.17,67
7594,45,5:45,316,3810,3.53,75
7594,45,5:50,323,3882,3.51,76
7594,45,5:55,257,3096,2.55,76
7594,45,6:00,285,3426,3.2,71
7594,45,6:05,285,3426,3.54,69
7594,45,6:10,283,3414,3.53,78
7594,45,6:15,384,4626,4.63,68
7594,45,6:20,427,5142,5.28,72
7594,45,6:25,490,5777,5.65,68
7594,45,6:30,534,6277,7.39,64
7594,45,6:35,588,6979,7.43,73
7594,45,6:40,660,7513,8.31,70
7594,45,6:45,697,8061,9.02,73
7594,45,6:50,639,7579,8.22,71
7594,45,6:55,669,7918,9.39,67
7594,45,7:00,632,7491,8.58,66
7594,45,7:05,636,7506,8,70
7594,45,7:10,715,8186,10.18,69
7594,45,7:15,739,8451,10.54,66
7594,45,7:20,685,7978,9.76,65
7594,45,7:25,727,8300,9.51,70
7594,45,7:30,739,8348,12.31,58
7594,45,7:35,718,8531,12.6,54
7594,45,7:40,785,9050,13.5,55
7594,45,7:45,708,8463,17.46,44
7594,45,7:50,717,8532,17.54,42
7594,45,7:55,704,8484,20.23,34
7594,45,8:00,735,8648,11.78,60
7594,45,8:05,697,8325,13.94,54
7594,45,8:10,689,8169,16.43,48
7594,45,8:15,666,8028,18.58,40
7594,45,8:20,668,8040,17.59,39
7594,45,8:25,658,7932,21.07,33
7594,45,8:30,619,7394,13.48,48
7594,45,8:35,660,7897,11.48,56
7594,45,8:40,656,7857,20.27,37
7594,45,8:45,559,6744,11.42,53
7594,45,8:50,509,6035,7.11,69
7594,45,8:55,471,5676,6.35,68
7594,45,9:00,432,5202,5.77,70
7594,45,9:05,421,5058,5.2,65
7594,45,9:10,365,4386,4.86,70
7594,45,9:15,382,4590,4.84,67
7594,45,9:20,393,4740,4.79,73
7594,45,9:25,386,4638,5.32,67
7594,45,9:30,362,4368,4.39,70
7594,45,9:35,408,4908,5.33,69
7594,45,9:40,392,4734,4.99,65
7594,45,9:45,369,4440,4.8,69
7594,45,9:50,396,4758,5.47,68
7594,45,9:55,356,4278,5.11,70
7594,45,10:00,342,4110,4.96,71
7594,45,10:05,319,3852,4.56,68
7594,45,10:10,316,3804,3.81,65
7594,45,10:15,312,3768,4.2,64
7594,45,10:20,333,4026,4.59,63
7594,45,10:25,331,3990,4.48,63
7594,45,10:30,317,3810,4.46,64
7594,45,10:35,338,4068,4.84,72
7594,45,10:40,341,3960,5.06,64
7594,45,10:45,379,4572,5.24,71
7594,45,10:50,289,3498,3.82,64
7594,45,10:55,317,3834,5.08,64
7594,45,11:00,303,3636,4.45,63
7594,45,11:05,308,3696,4.22,70
7594,45,11:10,304,3660,3.84,64
7594,45,11:15,296,3576,3.61,65
7594,45,11:20,357,4308,5.06,68
7594,45,11:25,295,3546,4.54,64
7594,45,11:30,324,3894,4.81,64
7594,45,11:35,347,4176,4.61,69
7594,45,11:40,354,4260,4.97,68
7594,45,11:45,339,4080,5.04,68
7594,45,11:50,340,4110,4.35,72
7594,45,11:55,327,3924,3.95,63
7594,45,12:00,318,3834,4.7,68
7594,45,12:05,317,3822,4.96,72
7594,45,12:10,319,3852,3.94,62
7594,45,12:15,343,4122,4.78,66
7594,45,12:20,324,3912,4.65,64
7594,45,12:25,312,3774,4.53,68
7594,45,12:30,333,4020,5.29,61
7594,45,12:35,318,3822,4.75,72
7594,45,12:40,364,4398,5.88,67
7594,45,12:45,365,4404,5.21,66
7594,45,12:50,365,4404,5.03,64
7594,45,12:55,308,3702,4.82,68
7594,45,13:00,312,3744,4.87,63
7594,45,13:05,357,4296,5.22,69
7594,45,13:10,311,3738,5.06,66
7594,45,13:15,354,4272,4.62,67
7594,45,13:20,325,3924,4.77,72
7594,45,13:25,315,3804,3.91,62
7594,45,13:30,346,4152,4.69,65
7594,45,13:35,372,4488,5.15,66
7594,45,13:40,316,3804,3.92,66
7594,45,13:45,368,4434,5.13,68
7594,45,13:50,325,3930,4.75,70
7594,45,13:55,309,3732,4.15,66
7594,45,14:00,345,4158,4.37,64
7594,45,14:05,322,3882,4.02,69
7594,45,14:10,319,3834,3.91,68
7594,45,14:15,355,4272,5.25,60
7594,45,14:20,344,4152,4.9,63
7594,45,14:25,362,4344,4.84,63
7594,45,14:30,331,3978,4.97,65
7594,45,14:35,349,4206,4.69,70
7594,45,14:40,393,4734,5.97,65
7594,45,14:45,387,4668,5.41,67
7594,45,14:50,401,4830,5.75,70
7594,45,14:55,343,4122,4.65,68
7594,45,15:00,358,4308,4.5,70
7594,45,15:05,383,4596,4.91,66
7594,45,15:10,394,4740,5.63,63
7594,45,15:15,434,5214,6.08,63
7594,45,15:20,408,4920,5.79,69
7594,45,15:25,416,5010,5.6,70
7594,45,15:30,395,4752,5.48,67
7594,45,15:35,439,5292,6.29,67
7594,45,15:40,465,5580,6.38,72
7594,45,15:45,447,5376,6.64,67
7594,45,15:50,428,5142,6.04,64
7594,45,15:55,435,5244,5.15,65
7594,45,16:00,394,4734,4.87,69
7594,45,16:05,429,5178,5.63,64
7594,45,16:10,464,5580,5.98,69
7594,45,16:15,499,5994,7.11,67
7594,45,16:20,452,5442,5.7,65
7594,45,16:25,475,5706,6.3,68
7594,45,16:30,434,5108,5.49,70
7594,45,16:35,508,6120,6.03,70
7594,45,16:40,527,6336,6.52,71
7594,45,16:45,535,6438,6.12,68
7594,45,16:50,554,6648,8.15,68
7594,45,16:55,537,6474,7.14,69
7594,45,17:00,531,6267,7.7,68
7594,45,17:05,574,6817,6.89,71
7594,45,17:10,572,6653,6.8,69
7594,45,17:15,628,7325,8.26,68
7594,45,17:20,642,7629,8.73,66
7594,45,17:25,648,7671,8.29,71
7594,45,17:30,577,6860,6.98,70
7594,45,17:35,575,6802,8.35,66
7594,45,17:40,528,6354,7.17,71
7594,45,17:45,508,6011,6.43,68
7594,45,17:50,520,6264,7.43,69
7594,45,17:55,468,5640,5.92,69
7594,45,18:00,383,4620,5.1,71
7594,45,18:05,435,5244,5.63,70
7594,45,18:10,391,4716,5.58,67
7594,45,18:15,414,4980,5.2,72
7594,45,18:20,359,4314,4.65,71
7594,45,18:25,372,4482,5.97,65
7594,45,18:30,344,4146,4.05,71
7594,45,18:35,327,3936,3.81,67
7594,45,18:40,312,3774,3.73,75
7594,45,18:45,282,3390,4.08,70
7594,45,18:50,291,3492,4.39,64
7594,45,18:55,248,2982,2.97,76
7594,45,19:00,264,3180,3.22,74
7594,45,19:05,225,2712,2.84,63
7594,45,19:10,239,2874,2.59,66
7594,45,19:15,228,2754,2.62,64
7594,45,19:20,230,2766,3.24,72
7594,45,19:25,214,2574,2.83,68
7594,45,19:30,225,2706,2.67,66
7594,45,19:35,234,2826,3.41,73
7594,45,19:40,207,2490,2.93,67
7594,45,19:45,216,2610,2.35,74
7594,45,19:50,198,2394,2.14,67
7594,45,19:55,214,2568,2.58,65
7594,45,20:00,196,2376,2.05,68
7594,45,20:05,192,2304,2.51,66
7594,45,20:10,191,2298,2.48,71
7594,45,20:15,182,2190,1.99,71
7594,45,20:20,177,2124,2.1,72
7594,45,20:25,180,2160,2.26,68
7594,45,20:30,181,2190,2.26,66
7594,45,20:35,182,2214,2.12,68
7594,45,20:40,168,2040,1.82,73
7594,45,20:45,174,2088,2.14,67
7594,45,20:50,188,2268,1.98,70
7594,45,20:55,163,1968,2.17,69
7594,45,21:00,149,1800,1.76,77
7594,45,21:05,150,1806,1.96,74
7594,45,21:10,148,1776,1.73,69
7594,45,21:15,161,1938,2.41,68
7594,45,21:20,145,1764,1.62,72
7594,45,21:25,166,2004,1.99,66
7594,45,21:30,160,1920,2.01,68
7594,45,21:35,138,1656,1.75,67
7594,45,21:40,178,2148,2.04,68
7594,45,21:45,150,1818,1.98,73
7594,45,21:50,138,1674,1.5,70
7594,45,21:55,118,1422,1.42,78
7594,45,22:00,107,1296,1.11,72
7594,45,22:05,98,1176,1.15,72
7594,45,22:10,87,1056,0.73,68
7594,45,22:15,176,2112,2.01,69
7594,45,22:20,155,1860,2.05,65
7594,45,22:25,169,2040,1.95,68
7594,45,22:30,194,2328,1.95,71
7594,45,22:35,222,2676,3.05,68
7594,45,22:40,274,3300,3.28,69
7594,45,22:45,252,3024,3.1,69
7594,45,22:50,240,2892,2.99,73
7594,45,22:55,118,1416,1.69,71
7594,45,23:00,112,1344,1.65,70
7594,45,23:05,73,876,1.18,74
7594,45,23:10,76,912,0.95,72
7594,45,23:15,74,888,1.24,72
7594,45,23:20,56,672,0.55,72
7594,45,23:25,60,738,1.19,68
7594,45,23:30,64,768,0.75,71
7594,45,23:35,69,828,1.14,71
7594,45,23:40,58,696,1.1,68
7594,45,23:45,52,642,0.83,67
7594,45,23:50,44,528,0.7,69
7594,45,23:55,44,528,0.52,67
7594,45,0:00,32,384,0.46,69
7594,45,0:05,43,516,0.87,64
7594,45,0:10,41,504,0.55,71
7594,45,0:15,38,456,0.59,73
7594,45,0:20,32,396,0.41,68
7591,46,0:25,27,324,0.46,62
7591,46,0:30,23,276,0.35,66
7591,46,0:35,43,516,0.75,66
7591,46,0:40,26,312,0.91,67
7591,46,0:45,25,300,0.39,66
7591,46,0:50,20,240,0.2,65
7591,46,0:55,25,300,0.3,65
7591,46,1:00,28,336,0.69,64
7591,46,1:05,25,300,0.21,62
7591,46,1:10,19,228,0.27,68
7591,46,1:15,15,180,0.59,65
7591,46,1:20,22,264,0.14,68
7591,46,1:25,17,204,0.22,61
7591,46,1:30,20,240,0.68,67
7591,46,1:35,20,240,0.47,62
7591,46,1:40,27,324,0.5,65
7591,46,1:45,16,192,0.09,64
7591,46,1:50,20,240,0.26,62
7591,46,1:55,13,156,0.66,63
7591,46,2:00,18,216,0.24,61
7591,46,2:05,17,204,0.21,67
7591,46,2:10,16,192,0.11,71
7591,46,2:15,25,300,0.78,69
7591,46,2:20,13,156,0.05,68
7591,46,2:25,16,192,0.39,69
7591,46,2:30,14,168,0.33,69
7591,46,2:35,22,264,0.55,67
7591,46,2:40,24,288,0.61,63
7591,46,2:45,25,300,0.76,64
7591,46,2:50,23,276,0.24,70
7591,46,2:55,20,240,0.33,60
7591,46,3:00,13,156,0.49,60
7591,46,3:05,14,168,0.53,58
7591,46,3:10,13,156,0.12,64
7591,46,3:15,11,132,0.17,70
7591,46,3:20,30,360,0.49,66
7591,46,3:25,29,348,0.62,68
7591,46,3:30,27,324,0.37,64
7591,46,3:35,24,288,0.3,67
7591,46,3:40,31,372,1.08,68
7591,46,3:45,35,420,0.42,66
7591,46,3:50,34,408,0.43,65
7591,46,3:55,24,288,0.38,59
7591,46,4:00,25,300,0.29,70
7591,46,4:05,22,264,0.11,67
7591,46,4:10,38,456,0.67,67
7591,46,4:15,53,636,1.25,65
7591,46,4:20,35,420,0.87,65
7591,46,4:25,46,552,0.73,62
7591,46,4:30,58,696,1.35,65
7591,46,4:35,71,852,1.13,67
7591,46,4:40,69,828,1.21,66
7591,46,4:45,96,1152,1.87,68
7591,46,4:50,96,1152,2.55,67
7591,46,4:55,83,996,2.06,66
7591,46,5:00,94,1128,1.91,67
7591,46,5:05,99,1188,2.11,68
7591,46,5:10,108,1296,2.38,67
7591,46,5:15,110,1320,1.76,67
7591,46,5:20,147,1764,2.79,69
7591,46,5:25,187,2244,2.62,69
7591,46,5:30,195,2340,3.25,69
7591,46,5:35,250,3000,4.3,69
7591,46,5:40,286,3432,3.92,69
7591,46,5:45,308,3696,5.28,68
7591,46,5:50,333,3996,5.51,70
7591,46,5:55,268,3216,4.16,70
7591,46,6:00,288,3456,5.34,68
7591,46,6:05,295,3540,4.98,69
7591,46,6:10,289,3468,4.33,69
7591,46,6:15,383,4596,6.09,67
7591,46,6:20,414,4968,6.86,68
7591,46,6:25,514,6061,9.17,66
7591,46,6:30,565,6417,10.6,65
7591,46,6:35,582,6784,9.5,66
7591,46,6:40,633,7425,11.53,66
7591,46,6:45,739,8040,14.31,63
7591,46,6:50,668,7508,12.65,63
7591,46,6:55,673,7665,12.24,65
7591,46,7:00,660,7513,13.21,64
7591,46,7:05,658,7476,12.59,65
7591,46,7:10,690,8016,13.19,64
7591,46,7:15,751,8332,17.61,56
7591,46,7:20,707,7897,14.1,63
7591,46,7:25,687,7833,13.98,60
7591,46,7:30,694,8008,20.35,44
7591,46,7:35,696,7891,20.56,43
7591,46,7:40,758,8240,20.07,47
7591,46,7:45,669,7891,20.9,43
7591,46,7:50,661,7815,21.2,41
7591,46,7:55,678,8080,19.23,43
7591,46,8:00,706,8081,18.24,46
7591,46,8:05,658,7755,19.43,44
7591,46,8:10,643,7461,19.05,46
7591,46,8:15,595,7140,21.81,35
7591,46,8:20,603,7236,22.62,34
7591,46,8:25,614,7241,22.96,35
7591,46,8:30,592,7104,23.12,35
7591,46,8:35,603,7236,17.8,46
7591,46,8:40,586,6985,16.74,42
7591,46,8:45,580,6960,17.83,42
7591,46,8:50,549,6348,10.98,64
7591,46,8:55,479,5677,8.35,68
7591,46,9:00,444,5190,8.55,66
7591,46,9:05,404,4848,7.44,67
7591,46,9:10,378,4536,6.8,67
7591,46,9:15,401,4812,7.44,67
7591,46,9:20,400,4689,6.53,66
7591,46,9:25,375,4500,6.91,68
7591,46,9:30,364,4199,7.23,67
7591,46,9:35,395,4740,7.75,66
7591,46,9:40,396,4752,7.5,67
7591,46,9:45,363,4356,7.07,67
7591,46,9:50,389,4668,7.75,66
7591,46,9:55,346,4152,6.97,66
7591,46,10:00,348,4176,6.9,67
7591,46,10:05,298,3576,6.08,66
7591,46,10:10,335,4020,6.63,67
7591,46,10:15,292,3504,5.67,68
7591,46,10:20,339,4068,6.51,68
7591,46,10:25,343,4116,6.74,67
7591,46,10:30,336,4032,6.54,67
7591,46,10:35,311,3732,5.88,67
7591,46,10:40,336,4032,6.88,66
7591,46,10:45,376,4512,8.07,65
7591,46,10:50,298,3576,5.65,68
7591,46,10:55,299,3588,5.51,67
7591,46,11:00,289,3468,5.66,68
7591,46,11:05,300,3600,6.66,67
