7532,47,8:20,490,5880,27.39,26
7532,47,8:25,533,6396,25.22,32
7532,47,8:30,328,6560,23.46,36
7532,47,8:35,567,6804,21.79,37
7532,47,8:40,503,6706,19.78,41
7532,47,8:45,347,5949,31.88,24
7532,47,8:50,570,6840,22.75,37
7532,47,8:55,430,6347,17.78,46
7532,47,9:00,498,6640,23.82,36
7532,47,9:05,400,4800,11.54,60
7532,47,9:10,259,4440,8.35,66
7532,47,9:15,355,4260,7.79,67
7532,47,9:20,376,4512,8,67
7532,47,9:25,250,4285,8.39,66
7532,47,9:30,396,4752,8.46,64
7532,47,9:35,376,4512,9.18,62
7532,47,9:40,232,4640,7.8,66
7532,47,9:45,364,4853,9.06,66
7532,47,9:50,361,4332,7.32,67
7532,47,9:55,202,4040,7.41,65
7532,47,10:00,303,3636,6.62,68
7532,47,10:05,303,3636,6.55,67
7532,47,10:10,192,3840,7.71,68
7532,47,10:15,297,3564,6.65,67
7532,47,10:20,239,3585,6.79,68
7532,47,10:25,270,4050,7.38,67
7532,47,10:30,302,3624,6.65,67
7532,47,10:35,211,3617,7.24,67
7532,47,10:40,311,3732,7.45,66
7532,47,10:45,313,3756,6.52,69
7532,47,10:50,215,4300,7.48,69
7532,47,10:55,297,3564,5.76,67
7532,47,11:00,273,3276,5.62,69
7532,47,11:05,208,3565,6.3,68
7532,47,11:10,290,3480,6.48,68
7532,47,11:15,324,3888,7.99,67
7532,47,11:20,152,3040,5.63,66
7532,47,11:25,297,3564,6.55,68
7532,47,11:30,330,3960,7.06,68
7532,47,11:35,216,3703,6.36,70
7532,47,11:40,344,4128,7.7,68
7532,47,11:45,241,3213,5.8,68
7532,47,11:50,246,3690,6.49,67
7532,47,11:55,311,3732,6.6,66
7532,47,12:00,236,4046,7.86,68
7532,47,12:05,271,3252,5.95,69
7532,47,12:10,303,3636,7.75,67
7532,47,12:15,270,3600,6.31,67
7532,47,12:20,317,3804,7.65,66
7532,47,12:25,270,3240,5.89,67
7532,47,12:30,304,3648,7.46,66
7532,47,12:35,307,3684,6.85,67
7532,47,12:40,314,3768,6,68
7532,47,12:45,293,3516,6.37,67
7532,47,12:50,301,3612,6.49,69
7532,47,12:55,277,3324,5.44,70
7532,47,13:00,291,3492,6.26,67
7532,47,13:05,292,3504,6.91,67
7532,47,13:10,275,3300,5.31,67
7532,47,13:15,288,3456,6.64,66
7532,47,13:20,309,3708,7.11,65
7532,47,13:25,286,3432,5.65,67
7532,47,13:30,187,3740,6.62,68
7532,47,13:35,335,4020,7.27,68
7532,47,13:40,345,4140,7.48,67
7532,47,13:45,222,3805,7.77,67
7532,47,13:50,292,3504,5.55,68
7532,47,13:55,304,3648,7.01,68
7532,47,14:00,182,3120,5.65,68
7532,47,14:05,307,3684,6.01,68
7532,47,14:10,257,3427,6.34,68
7532,47,14:15,259,3885,7.97,66
7532,47,14:20,283,3396,6.04,67
7532,47,14:25,199,3412,6.47,68
7532,47,14:30,317,3804,5.92,68
7532,47,14:35,324,3888,6.12,69
7532,47,14:40,190,3800,6.55,68
7532,47,14:45,332,3984,6.51,68
7532,47,14:50,308,3696,6.15,67
7532,47,14:55,219,3754,6.58,67
7532,47,15:00,322,3864,7.39,69
7532,47,15:05,330,3960,6.8,68
7532,47,15:10,246,4217,6.95,69
7532,47,15:15,377,4524,6.83,68
7532,47,15:20,383,4596,7.35,68
7532,47,15:25,190,3800,6.43,67
7532,47,15:30,326,3912,7.88,67
7532,47,15:35,266,3990,6.66,66
7532,47,15:40,333,4995,8.8,67
7532,47,15:45,395,4740,8.55,67
7532,47,15:50,203,4060,7.22,68
7532,47,15:55,353,4236,7.1,67
7532,47,16:00,344,4128,7.06,68
7532,47,16:05,216,4320,7.99,68
7532,47,16:10,373,4476,7.05,67
7532,47,16:15,425,5100,8.41,66
7532,47,16:20,242,4840,8.45,67
7532,47,16:25,393,4716,8.42,67
7532,47,16:30,430,5160,9.65,67
7532,47,16:35,286,4904,9.09,67
7532,47,16:40,437,5244,9.39,66
7532,47,16:45,444,5919,9.92,66
7532,47,16:50,384,5642,10.89,66
7532,47,16:55,433,5196,8.52,68
7532,47,17:00,319,5469,9.21,67
7532,47,17:05,497,5964,10.14,67
7532,47,17:10,500,6000,10.93,66
7532,47,17:15,292,5688,10.18,65
7532,47,17:20,552,6420,12.02,66
7532,47,17:25,569,6828,12.16,64
7532,47,17:30,275,5500,10.65,68
7532,47,17:35,487,5723,10.66,66
7532,47,17:40,490,5880,10.1,67
7532,47,17:45,229,5256,9.72,66
7532,47,17:50,395,4740,7.72,69
7532,47,17:55,371,4946,8.77,69
7532,47,18:00,302,4530,7.11,69
7532,47,18:05,365,4380,8.4,68
7532,47,18:10,232,3978,6.66,69
7532,47,18:15,356,4272,7.8,68
7532,47,18:20,368,4416,7.62,69
7532,47,18:25,158,2708,6.16,69
7532,47,18:30,315,3780,5.44,69
7532,47,18:35,289,3468,5.78,70
7532,47,18:40,230,3944,6.5,69
7532,47,18:45,264,3168,5.49,70
7532,47,18:50,217,2604,4.36,70
7532,47,18:55,160,2743,4.85,70
7532,47,19:00,219,2628,5.24,68
7532,47,19:05,171,2280,3.63,68
7532,47,19:10,145,2175,3.4,68
7532,47,19:15,223,2676,4.74,66
7532,47,19:20,152,2606,4.28,65
7532,47,19:25,212,2544,4.2,68
7532,47,19:30,188,2256,4.03,70
7532,47,19:35,131,2246,3.64,68
7532,47,19:40,156,1872,3.25,67
7532,47,19:45,175,2100,3.92,68
7532,47,19:50,124,2126,3.83,69
7532,47,19:55,182,2184,3.56,68
7532,47,20:00,169,2028,3.44,69
7532,47,20:05,111,1903,2.65,69
7532,47,20:10,156,1872,3.25,66
7532,47,20:15,143,1908,3.57,67
7532,47,20:20,144,2160,4.14,68
7532,47,20:25,174,2088,3.68,67
7532,47,20:30,103,1765,3.22,69
7532,47,20:35,154,2053,2.93,68
7532,47,20:40,158,1896,2.96,68
7532,47,20:45,103,2060,3.43,68
7532,47,20:50,166,1992,2.78,67
7532,47,20:55,156,1872,3.17,67
7532,47,21:00,83,1660,3.26,67
7532,47,21:05,126,1512,3.07,66
7532,47,21:10,132,1584,3.03,68
7532,47,21:15,92,1840,2.66,66
7532,47,21:20,144,1728,2.82,68
7532,47,21:25,168,2240,3.65,67
7532,47,21:30,121,1815,3.11,68
7532,47,21:35,146,1752,3.3,69
7532,47,21:40,114,1955,3.45,69
7532,47,21:45,182,2184,4.12,69
7532,47,21:50,135,1620,2.49,70
7532,47,21:55,87,1740,2.77,70
7532,47,22:00,147,1764,2.67,69
7532,47,22:05,160,1920,3.91,69
7532,47,22:10,100,2000,3.28,68
7532,47,22:15,219,2921,4.09,67
7532,47,22:20,229,2748,4.26,71
7532,47,22:25,116,2784,5.45,70
7532,47,22:30,282,3384,6.27,66
7532,47,22:35,191,2292,3.8,68
7532,47,22:40,63,1260,3.01,67
7532,47,22:45,113,1356,2.4,69
7532,47,22:50,70,1050,2.7,69
7532,47,22:55,64,854,1.29,69
7532,47,23:00,70,840,1.35,70
7532,47,23:05,30,600,1.73,68
7532,47,23:10,80,960,1.38,67
7532,47,23:15,70,840,1.59,68
7532,47,23:20,38,760,2.1,65
7532,47,23:25,55,660,1.47,68
7532,47,23:30,49,588,0.85,68
7532,47,23:35,35,700,1.82,67
7532,47,23:40,63,756,1.97,70
7532,47,23:45,49,588,2.35,68
7532,47,23:50,12,240,0.45,69
7532,47,23:55,47,564,0.85,66
7532,47,0:00,47,626,1.87,67
7532,47,0:05,30,514,1.45,66
7532,47,0:10,36,432,1.01,69
7532,47,0:15,26,445,2.14,63
7532,47,0:20,40,480,0.98,66
7531,24,0:25,22,264,0.49,62
7531,24,0:30,21,420,0.85,67
7531,24,0:35,31,372,1.06,69
7531,24,0:40,19,285,0.46,69
7531,24,0:45,21,315,0.78,66
7531,24,0:50,26,312,0.5,66
7531,24,0:55,14,280,0.68,66
7531,24,1:00,16,192,0.22,66
7531,24,1:05,23,276,0.98,68
7531,24,1:10,7,119,0.31,66
7531,24,1:15,20,240,0.28,68
7531,24,1:20,11,132,0.24,65
7531,24,1:25,22,377,1.16,64
7531,24,1:30,13,156,0.04,66
7531,24,1:35,15,180,0.3,64
7531,24,1:40,12,206,0.18,67
7531,24,1:45,17,204,0.37,68
7531,24,1:50,12,160,0.18,67
7531,24,1:55,7,119,0,66
7531,24,2:00,23,276,0.49,64
7531,24,2:05,19,285,0.7,69
7531,24,2:10,10,134,0.38,65
7531,24,2:15,10,120,0.09,69
7531,24,2:20,13,223,0.46,69
7531,24,2:25,9,108,0.17,64
7531,24,2:30,13,156,0.43,64
7531,24,2:35,14,240,0.48,66
7531,24,2:40,11,132,0.37,65
7531,24,2:45,16,192,0.75,65
7531,24,2:50,10,200,0.76,68
7531,24,2:55,19,228,0.36,66
7531,24,3:00,16,192,0.25,64
7531,24,3:05,7,168,0.37,69
7531,24,3:10,30,360,0.96,66
7531,24,3:15,25,333,0.83,65
7531,24,3:20,19,326,0.65,67
7531,24,3:25,22,264,0.26,67
7531,24,3:30,22,377,0.46,68
7531,24,3:35,24,320,0.69,67
7531,24,3:40,35,420,0.53,69
7531,24,3:45,18,360,1.83,70
7531,24,3:50,27,324,0.32,68
7531,24,3:55,38,456,1.23,68
7531,24,4:00,13,260,0.86,64
7531,24,4:05,27,324,0.91,68
7531,24,4:10,28,336,0.6,65
7531,24,4:15,23,460,0.99,65
7531,24,4:20,44,528,0.84,68
7531,24,4:25,49,588,0.72,69
7531,24,4:30,28,560,0.96,66
7531,24,4:35,72,864,1.18,67
7531,24,4:40,65,975,1.42,68
7531,24,4:45,82,1093,1.88,68
7531,24,4:50,89,1068,1.81,68
7531,24,4:55,47,940,1.48,68
7531,24,5:00,80,960,1.83,68
7531,24,5:05,76,912,2.01,67
7531,24,5:10,59,1180,1.54,68
7531,24,5:15,124,1488,1.88,69
7531,24,5:20,153,1836,2.68,68
7531,24,5:25,127,2177,3.75,68
7531,24,5:30,174,2319,3.81,71
7531,24,5:35,244,2928,4.73,68
7531,24,5:40,231,3959,6.66,69
7531,24,5:45,352,4224,6.24,68
7531,24,5:50,286,3813,6.72,70
7531,24,5:55,193,3309,5.56,70
7531,24,6:00,308,3696,6.79,68
7531,24,6:05,219,3754,5.81,68
7531,24,6:10,330,4400,7.18,68
7531,24,6:15,377,4524,8.4,66
7531,24,6:20,284,4868,8.53,67
7531,24,6:25,448,5376,8.38,66
7531,24,6:30,545,6445,12.39,64
7531,24,6:35,319,5120,12.8,61
7531,24,6:40,661,7793,14.02,62
7531,24,6:45,670,7872,15.48,61
7531,24,6:50,471,7173,17.93,56
7531,24,6:55,632,7290,15.33,61
7531,24,7:00,586,6894,14.6,56
7531,24,7:05,299,7176,13.01,59
7531,24,7:10,628,7472,17.79,50
7531,24,7:15,508,6774,21.31,40
7531,24,7:20,479,7185,26.1,35
7531,24,7:25,479,5748,30.55,24
7531,24,7:30,406,6960,18.78,44
7531,24,7:35,569,6828,22.25,38
7531,24,7:40,558,6696,23.57,36
7531,24,7:45,350,6000,32.77,24
7531,24,7:50,492,5904,32.05,27
7531,24,7:55,516,6192,30.27,23
7531,24,8:00,336,5761,19.27,38
7531,24,8:05,474,5688,12.78,48
7531,24,8:10,517,6204,16.48,46
7531,24,8:15,287,5740,13.87,46
7531,24,8:20,537,6444,18.15,42
7531,24,8:25,560,6720,18.9,43
7531,24,8:30,387,6635,21.19,42
7531,24,8:35,576,6912,19.83,43
7531,24,8:40,402,5360,30.43,27
7531,24,8:45,379,6497,28.07,30
7531,24,8:50,552,6527,20.85,40
7531,24,8:55,396,5940,33.4,26
7531,24,9:00,487,6493,25.99,32
7531,24,9:05,426,5112,17.31,48
7531,24,9:10,264,4525,8.59,64
7531,24,9:15,374,4488,8.58,65
7531,24,9:20,369,4428,7.65,64
7531,24,9:25,252,4320,7.76,64
7531,24,9:30,283,3396,6.46,62
7531,24,9:35,404,4848,10.2,61
7531,24,9:40,218,4360,8.44,65
7531,24,9:45,323,4307,7.69,65
7531,24,9:50,339,4068,8.21,64
7531,24,9:55,228,3909,7.85,65
7531,24,10:00,272,3264,6.14,66
7531,24,10:05,289,3468,6.72,67
7531,24,10:10,193,3308,5.69,68
7531,24,10:15,273,3276,6.51,66
7531,24,10:20,221,3315,7.05,66
7531,24,10:25,263,3945,6.72,65
7531,24,10:30,302,3624,7.16,66
7531,24,10:35,209,3583,6.42,66
7531,24,10:40,302,3624,6.67,66
7531,24,10:45,310,3720,6.92,67
7531,24,10:50,184,3680,6.24,68
7531,24,10:55,296,3947,7.27,67
7531,24,11:00,267,3204,6.32,67
7531,24,11:05,215,3686,6.06,68
7531,24,11:10,285,3420,6.92,66
7531,24,11:15,325,3900,7.44,66
7531,24,11:20,159,3180,6.06,66
7531,24,11:25,285,3420,5.99,67
7531,24,11:30,329,3948,7.23,67
7531,24,11:35,229,3926,7.04,67
7531,24,11:40,346,4152,7.37,67
7531,24,11:45,226,3013,5.44,68
7531,24,11:50,251,3765,7.71,67
7531,24,11:55,301,3612,7.04,65
7531,24,12:00,219,3754,6.71,68
7531,24,12:05,257,3084,6.05,68
7531,24,12:10,306,3672,6.79,66
7531,24,12:15,292,3504,5.71,66
7531,24,12:20,310,3720,6.95,66
7531,24,12:25,278,3336,6.06,67
7531,24,12:30,286,3432,6.3,65
7531,24,12:35,306,3672,6.85,66
7531,24,12:40,317,3804,7.04,66
7531,24,12:45,305,3660,7.12,66
7531,24,12:50,268,3216,5.85,68
7531,24,12:55,268,3216,5.83,67
7531,24,13:00,285,3420,6.28,66
7531,24,13:05,256,3072,6.55,67
7531,24,13:10,283,3396,6.31,66
7531,24,13:15,288,3456,6.2,66
7531,24,13:20,292,3504,6.99,65
7531,24,13:25,282,3384,5.8,66
7531,24,13:30,174,3480,5.72,67
7531,24,13:35,317,3804,6.53,67
7531,24,13:40,307,3684,6.78,67
7531,24,13:45,238,4080,7.92,66
7531,24,13:50,278,3336,5.92,68
7531,24,13:55,296,3552,6.82,67
7531,24,14:00,134,2297,5.3,68
7531,24,14:05,287,3444,6.16,68
7531,24,14:10,275,3666,7.24,67
7531,24,14:15,248,3720,6.68,67
7531,24,14:20,265,3180,6.25,67
7531,24,14:25,217,3720,7.48,66
7531,24,14:30,280,3360,6.45,67
7531,24,14:35,320,3840,6.8,67
7531,24,14:40,196,3920,7.45,67
7531,24,14:45,327,3924,5.98,66
7531,24,14:50,293,3516,5.63,67
7531,24,14:55,210,3601,5.94,67
7531,24,15:00,330,3960,7.19,67
7531,24,15:05,316,3792,5.66,68
7531,24,15:10,233,3995,7.03,68
7531,24,15:15,358,4296,7.39,67
7531,24,15:20,379,4548,8.9,66
7531,24,15:25,196,3920,7.45,66
7531,24,15:30,324,3888,8.4,66
7531,24,15:35,284,4260,8.84,65
7531,24,15:40,294,4410,7.22,66
7531,24,15:45,407,4884,8.87,66
7531,24,15:50,258,4423,8.88,66
7531,24,15:55,369,4428,7.45,68
7531,24,16:00,329,3948,6.36,67
7531,24,16:05,243,4860,8.25,68
7531,24,16:10,373,4476,7.26,67
7531,24,16:15,417,5004,8.81,66
7531,24,16:20,251,5020,9.7,67
7531,24,16:25,404,4848,8.21,67
7531,24,16:30,396,4752,8.15,67
7531,24,16:35,321,5503,10.31,66
7531,24,16:40,434,5208,8.91,67
7531,24,16:45,436,5813,9.37,66
7531,24,16:50,352,5106,9.01,66
7531,24,16:55,435,5220,10.7,67
7531,24,17:00,300,5143,9.02,67
7531,24,17:05,481,5680,10.14,68
7531,24,17:10,499,5988,10.21,67
7531,24,17:15,365,6257,10.12,66
7531,24,17:20,554,6525,11.84,65
7531,24,17:25,553,6636,12.57,65
7531,24,17:30,350,6000,14.34,63
7531,24,17:35,487,5844,11.12,67
7531,24,17:40,475,5700,9.96,67
7531,24,17:45,361,6188,11.95,68
7531,24,17:50,417,5004,9.61,68
7531,24,17:55,357,4760,9.45,67
7531,24,18:00,263,4509,7.05,68
7531,24,18:05,380,4560,8.1,67
7531,24,18:10,250,4286,6.52,67
7531,24,18:15,327,4359,8.73,66
7531,24,18:20,369,4428,7.34,68
7531,24,18:25,198,3960,6.77,67
7531,24,18:30,278,3336,5.68,68
7531,24,18:35,292,3504,6.53,68
7531,24,18:40,220,3771,6.5,67
7531,24,18:45,298,3576,6.86,68
7531,24,18:50,211,2532,3.79,67
7531,24,18:55,160,2743,5.24,68
7531,24,19:00,214,2568,4.17,67
7531,24,19:05,175,2333,3.54,67
7531,24,19:10,151,2265,3.73,67
7531,24,19:15,227,2724,4.7,66
7531,24,19:20,160,2743,4.81,64
7531,24,19:25,211,2532,4.16,67
7531,24,19:30,185,2220,4.1,69
7531,24,19:35,125,2142,3.38,68
7531,24,19:40,169,2028,3.5,69
7531,24,19:45,178,2136,4.05,66
7531,24,19:50,123,2108,3.39,70
7531,24,19:55,172,2064,2.93,67
7531,24,20:00,161,1932,3.64,66
7531,24,20:05,97,1663,2.23,67
7531,24,20:10,163,1956,3.19,67
7531,24,20:15,132,1759,3.15,67
7531,24,20:20,145,2175,4.31,67
7531,24,20:25,160,1920,3,66
7531,24,20:30,111,1904,3.68,67
7531,24,20:35,165,1980,3.25,67
7531,24,20:40,163,1956,3.24,66
7531,24,20:45,109,1869,3.46,66
7531,24,20:50,171,2052,2.91,64
7531,24,20:55,163,1956,3.18,65
7531,24,21:00,84,1680,2.8,66
7531,24,21:05,133,1596,2.76,67
7531,24,21:10,129,1548,2.9,66
7531,24,21:15,95,1900,3.04,66
7531,24,21:20,149,1788,3.2,66
7531,24,21:25,145,1933,3.24,66
7531,24,21:30,85,1457,2.64,68
7531,24,21:35,135,1620,2.63,68
7531,24,21:40,117,2006,3.33,67
7531,24,21:45,177,2124,4.1,66
7531,24,21:50,128,1536,2.51,66
7531,24,21:55,77,1540,2.23,66
7531,24,22:00,142,1704,2.57,68
7531,24,22:05,151,1812,3.3,67
7531,24,22:10,89,1780,3.06,66
7531,24,22:15,240,2880,4.29,66
7531,24,22:20,219,2628,3.72,67
7531,24,22:25,119,2856,5.6,68
7531,24,22:30,273,3276,6.11,66
7531,24,22:35,176,2112,3.69,67
7531,24,22:40,66,1131,2.32,67
7531,24,22:45,108,1296,2.68,68
7531,24,22:50,69,1035,2.06,67
7531,24,22:55,52,780,1.23,69
7531,24,23:00,58,696,1.07,68
7531,24,23:05,33,564,1.08,66
7531,24,23:10,69,828,1.57,67
7531,24,23:15,71,852,1.29,65
7531,24,23:20,30,600,1.4,65
7531,24,23:25,49,588,0.91,69
7531,24,23:30,46,552,0.94,67
7531,24,23:35,28,560,1.4,69
7531,24,23:40,54,719,2.14,66
7531,24,23:45,42,504,1.91,66
7531,24,23:50,14,280,0.5,60
7531,24,23:55,41,492,0.84,65
7531,24,0:00,43,574,2.17,66
7531,24,0:05,29,497,0.9,65
7531,24,0:10,29,348,0.66,66
7531,24,0:15,28,479,2.69,62
7531,24,0:20,32,384,0.99,64
7529,77,0:25,47,564,0.71,69
7529,77,0:30,38,650,0.76,69
7529,77,0:35,38,456,1.25,68
7529,77,0:40,18,270,0.12,69
7529,77,0:45,31,465,0.82,65
7529,77,0:50,32,384,0.44,68
7529,77,0:55,20,400,0.55,69
7529,77,1:00,36,432,0.82,67
7529,77,1:05,43,516,1.6,67
7529,77,1:10,27,464,1.02,68
7529,77,1:15,33,396,0.6,66
7529,77,1:20,31,372,0.3,66
7529,77,1:25,22,377,0.88,67
7529,77,1:30,33,396,0.6,69
7529,77,1:35,22,264,0.75,67
7529,77,1:40,20,343,0.57,70
7529,77,1:45,25,334,0.92,68
7529,77,1:50,32,427,1.3,64
7529,77,1:55,29,496,0.99,70
7529,77,2:00,21,252,0.65,67
7529,77,2:05,17,255,0.53,68
7529,77,2:10,20,266,0.24,66
7529,77,2:15,20,240,0.65,64
7529,77,2:20,19,326,0.71,68
7529,77,2:25,17,204,0.51,68
7529,77,2:30,23,276,0.75,66
7529,77,2:35,22,377,2.2,64
7529,77,2:40,20,240,0.3,65
7529,77,2:45,26,312,0.65,69
7529,77,2:50,16,320,0.62,68
7529,77,2:55,24,288,0.84,65
7529,77,3:00,23,276,0.39,67
7529,77,3:05,9,180,0.68,66
7529,77,3:10,27,324,0.59,69
7529,77,3:15,20,267,0.47,67
7529,77,3:20,20,300,0.48,67
7529,77,3:25,30,360,0.97,68
7529,77,3:30,12,205,0.32,68
7529,77,3:35,25,333,0.62,67
7529,77,3:40,14,168,0.08,76
7529,77,3:45,20,400,0.56,70
7529,77,3:50,33,396,0.46,67
7529,77,3:55,25,300,1.1,69
7529,77,4:00,11,220,0.41,66
7529,77,4:05,18,241,0.24,68
7529,77,4:10,28,336,0.79,66
7529,77,4:15,20,400,0.89,65
7529,77,4:20,30,360,0.3,66
7529,77,4:25,26,312,0.47,66
7529,77,4:30,24,411,1.05,66
7529,77,4:35,40,480,0.98,69
7529,77,4:40,32,480,1.5,69
7529,77,4:45,27,405,0.62,68
7529,77,4:50,42,504,1,66
7529,77,4:55,30,600,0.66,70
7529,77,5:00,40,480,1.01,67
7529,77,5:05,46,552,0.87,70
7529,77,5:10,25,500,1.09,69
7529,77,5:15,67,804,1.1,68
7529,77,5:20,74,888,1.41,69
7529,77,5:25,58,994,1.7,69
7529,77,5:30,89,1068,2.64,69
7529,77,5:35,112,1344,2.32,70
7529,77,5:40,84,1440,2.6,69
7529,77,5:45,130,1560,2.62,70
7529,77,5:50,119,1587,2.81,70
7529,77,5:55,71,1216,1.61,68
7529,77,6:00,123,1476,1.97,70
7529,77,6:05,109,1869,2.7,70
7529,77,6:10,177,2124,3.22,70
7529,77,6:15,219,2628,3.85,68
7529,77,6:20,150,2571,4.03,69
7529,77,6:25,251,3012,4.92,69
7529,77,6:30,240,2880,3.85,69
7529,77,6:35,197,3377,4.86,70
7529,77,6:40,302,3624,5.3,69
7529,77,6:45,336,4032,5.81,69
7529,77,6:50,203,4060,6.14,69
7529,77,6:55,291,3492,5.23,71
7529,77,7:00,305,3660,6.07,69
7529,77,7:05,205,4920,9.05,64
7529,77,7:10,372,4464,6.24,68
7529,77,7:15,355,4734,6.25,68
7529,77,7:20,354,5310,7.31,67
7529,77,7:25,430,5028,7.46,65
7529,77,7:30,291,4775,7.79,65
7529,77,7:35,427,5124,7.41,66
7529,77,7:40,466,5592,8.98,65
7529,77,7:45,288,4769,7.56,66
7529,77,7:50,417,5465,10.65,64
7529,77,7:55,470,5515,8.86,65
7529,77,8:00,299,5126,7.52,67
7529,77,8:05,419,5028,9.35,67
7529,77,8:10,394,4728,9.56,67
7529,77,8:15,228,4560,7.94,65
7529,77,8:20,430,5160,8.63,64
7529,77,8:25,382,4584,8.12,65
7529,77,8:30,220,4400,7.4,65
7529,77,8:35,394,4728,8.05,64
7529,77,8:40,355,4733,7.56,64
7529,77,8:45,249,4269,7.03,63
7529,77,8:50,395,4740,9.1,65
7529,77,8:55,278,4170,7.77,67
7529,77,9:00,350,4666,8.59,64
7529,77,9:05,314,3768,6.75,68
7529,77,9:10,235,4030,7.11,65
7529,77,9:15,322,3864,6.12,66
7529,77,9:20,322,3864,7.19,65
7529,77,9:25,198,3394,5.59,66
7529,77,9:30,290,3866,6.72,65
7529,77,9:35,295,3540,6.74,62
7529,77,9:40,189,3780,7.69,64
7529,77,9:45,252,3024,6.14,67
7529,77,9:50,279,3348,6.35,66
7529,77,9:55,183,3137,6.02,67
7529,77,10:00,241,3213,5.46,67
7529,77,10:05,259,3108,5.43,66
7529,77,10:10,188,3223,4.85,68
7529,77,10:15,279,3348,6.42,65
7529,77,10:20,234,3510,6.24,66
7529,77,10:25,222,3330,5.47,68
7529,77,10:30,257,3084,5.23,68
7529,77,10:35,198,3394,5.56,68
7529,77,10:40,269,3228,5.55,68
7529,77,10:45,257,3084,5.34,68
7529,77,10:50,145,2900,4.62,69
7529,77,10:55,273,3276,7.11,68
7529,77,11:00,260,3120,5.97,68
7529,77,11:05,190,3256,5.81,69
7529,77,11:10,238,3173,5.75,69
7529,77,11:15,283,3396,6.16,68
7529,77,11:20,155,3100,4.88,69
7529,77,11:25,309,3708,7.04,67
7529,77,11:30,260,3120,5.23,70
7529,77,11:35,200,3429,6.01,68
7529,77,11:40,274,3288,5.41,68
7529,77,11:45,264,3520,6.12,68
7529,77,11:50,224,3360,6.05,68
7529,77,11:55,294,3528,7.61,65
7529,77,12:00,208,3566,5.62,66
7529,77,12:05,286,3432,5.41,68
7529,77,12:10,300,3600,5.95,68
7529,77,12:15,324,3888,6.99,66
7529,77,12:20,320,3840,6.06,66
7529,77,12:25,302,3624,6.22,66
7529,77,12:30,316,3792,6.47,67
7529,77,12:35,272,3264,6.14,67
7529,77,12:40,298,3576,5.95,68
7529,77,12:45,329,3948,8.06,66
7529,77,12:50,310,3720,6.45,69
7529,77,12:55,299,3588,6.79,69
7529,77,13:00,283,3396,5.67,66
7529,77,13:05,297,3564,6.11,67
7529,77,13:10,297,3564,6.64,67
7529,77,13:15,346,4152,7.99,66
7529,77,13:20,321,3852,6.35,67
7529,77,13:25,306,3672,5.94,68
7529,77,13:30,226,3874,5.92,68
7529,77,13:35,313,3756,6.79,68
7529,77,13:40,349,4188,7.61,68
7529,77,13:45,199,3980,6.44,68
7529,77,13:50,339,4068,7.58,69
7529,77,13:55,316,3792,6.65,68
7529,77,14:00,180,3600,6.22,69
7529,77,14:05,350,4200,7.07,69
7529,77,14:10,333,4439,7.39,68
7529,77,14:15,268,4020,7.09,69
7529,77,14:20,379,4548,7.23,69
7529,77,14:25,281,4817,6.94,69
7529,77,14:30,435,5220,8.99,68
7529,77,14:35,399,4625,7.75,68
7529,77,14:40,265,5300,8.56,70
7529,77,14:45,455,5460,9.3,67
7529,77,14:50,435,5220,8.55,68
7529,77,14:55,275,4714,7.25,68
7529,77,15:00,368,4907,8.21,68
7529,77,15:05,443,5316,8.4,68
7529,77,15:10,360,6172,10.22,67
7529,77,15:15,569,6721,11.78,65
7529,77,15:20,550,6600,10.71,66
7529,77,15:25,316,5960,10.95,67
7529,77,15:30,491,5892,10.51,68
7529,77,15:35,449,6626,10.34,69
7529,77,15:40,494,6638,11.08,68
7529,77,15:45,657,7414,12.55,65
7529,77,15:50,396,7588,14.39,65
7529,77,15:55,556,6556,12,66
7529,77,16:00,527,6324,9.36,67
7529,77,16:05,378,7292,12.8,65
7529,77,16:10,673,7678,13.54,65
7529,77,16:15,637,7536,13.48,62
7529,77,16:20,393,7756,13.87,61
7529,77,16:25,619,7255,13.37,61
7529,77,16:30,615,7380,12.99,60
7529,77,16:35,433,7423,13.52,61
7529,77,16:40,636,7479,14.06,60
7529,77,16:45,615,7927,15.57,57
7529,77,16:50,480,7099,16.91,52
7529,77,16:55,669,7872,18.27,49
7529,77,17:00,453,7692,16.99,51
7529,77,17:05,552,7360,20.05,46
7529,77,17:10,620,7440,23.48,38
7529,77,17:15,419,6998,23.49,38
7529,77,17:20,623,7404,21.75,39
7529,77,17:25,637,7419,14.28,57
7529,77,17:30,418,7166,12.66,61
7529,77,17:35,647,7712,14.59,58
7529,77,17:40,642,7663,14.18,57
7529,77,17:45,436,7414,15.36,57
7529,77,17:50,622,7416,14.09,61
7529,77,17:55,542,7141,13.08,60
7529,77,18:00,485,7076,13.39,62
7529,77,18:05,541,6417,10.12,68
7529,77,18:10,333,5709,8.48,69
7529,77,18:15,531,6372,10.48,69
7529,77,18:20,582,6824,10.72,68
7529,77,18:25,437,7245,12.88,67
7529,77,18:30,504,6048,9.77,68
7529,77,18:35,475,5700,10.17,69
7529,77,18:40,297,5090,8.47,69
7529,77,18:45,441,5292,8.02,70
7529,77,18:50,370,4440,7.77,69
7529,77,18:55,236,4045,6.2,70
7529,77,19:00,346,4152,6.38,71
7529,77,19:05,298,3974,6.01,71
7529,77,19:10,263,3945,5.57,70
7529,77,19:15,373,4476,7.78,69
