7696,72,15:05,49,606,1.61,75
7696,72,15:10,58,726,3.15,63
7696,72,15:15,77,966,4.26,65
7696,72,15:20,64,786,3.61,64
7696,72,15:25,60,834,3.65,58
7696,72,15:30,78,966,3.84,62
7696,72,15:35,69,858,2.69,62
7696,72,15:40,76,936,3.47,69
7696,72,15:45,82,1026,3.82,62
7696,72,15:50,50,636,7.01,52
7696,72,15:55,53,654,2.54,64
7696,72,16:00,78,984,4.13,64
7696,72,16:05,55,696,1.63,67
7696,72,16:10,50,618,2.71,57
7696,72,16:15,45,594,2.05,68
7696,72,16:20,64,786,5.15,46
7696,72,16:25,61,774,2.71,71
7696,72,16:30,67,834,3.17,62
7696,72,16:35,63,774,4.5,59
7696,72,16:40,65,810,3.77,61
7696,72,16:45,68,852,3.81,60
7696,72,16:50,87,1074,3.7,64
7696,72,16:55,61,756,2.4,68
7696,72,17:00,67,840,2.36,68
7696,72,17:05,62,750,2.62,68
7696,72,17:10,54,696,2.54,64
7696,72,17:15,73,906,3.64,67
7696,72,17:20,57,708,2.79,66
7696,72,17:25,62,810,2.17,66
7696,72,17:30,63,786,2.88,69
7696,72,17:35,48,588,2.74,52
7696,72,17:40,68,822,2.65,66
7696,72,17:45,59,732,2.42,71
7696,72,17:50,64,792,3.63,62
7696,72,17:55,61,744,2.74,68
7696,72,18:00,52,630,2.68,62
7696,72,18:05,66,810,3.33,58
7696,72,18:10,45,558,2.05,60
7696,72,18:15,55,690,2.16,70
7696,72,18:20,54,672,2.4,60
7696,72,18:25,56,696,4.39,61
7696,72,18:30,49,600,2.62,62
7696,72,18:35,54,678,3.23,55
7696,72,18:40,46,564,2.36,60
7696,72,18:45,55,696,3,69
7696,72,18:50,44,558,2.14,65
7696,72,18:55,51,642,2.37,67
7696,72,19:00,50,618,1.88,70
7696,72,19:05,49,642,2.82,60
7696,72,19:10,42,516,1.92,58
7696,72,19:15,48,606,2.66,68
7696,72,19:20,40,492,1.78,66
7696,72,19:25,29,366,0.83,71
7696,72,19:30,53,690,2.29,70
7696,72,19:35,47,582,2.14,70
7696,72,19:40,36,456,1.64,68
7696,72,19:45,29,366,1.52,68
7696,72,19:50,25,306,1.43,60
7696,72,19:55,44,558,1.57,71
7696,72,20:00,29,354,0.62,69
7696,72,20:05,36,456,1.24,69
7696,72,20:10,33,408,1.43,64
7696,72,20:15,37,462,1.68,62
7696,72,20:20,49,600,2.08,70
7696,72,20:25,27,330,0.95,66
7696,72,20:30,35,426,1.29,63
7696,72,20:35,33,402,0.84,66
7696,72,20:40,29,366,1.15,59
7696,72,20:45,36,444,1.16,62
7696,72,20:50,38,468,1.66,66
7696,72,20:55,28,342,0.93,60
7696,72,21:00,32,396,1.36,62
7696,72,21:05,30,366,1.68,72
7696,72,21:10,33,414,1.59,52
7696,72,21:15,28,342,1.09,66
7696,72,21:20,38,474,2.1,57
7696,72,21:25,25,306,1.04,72
7696,72,21:30,35,432,2.89,56
7696,72,21:35,36,450,1.7,62
7696,72,21:40,32,390,0.77,70
7696,72,21:45,31,372,1.05,73
7696,72,21:50,28,348,1.74,62
7696,72,21:55,48,600,2.47,66
7696,72,22:00,28,348,0.9,65
7696,72,22:05,26,330,1.31,64
7696,72,22:10,29,354,0.76,67
7696,72,22:15,32,396,1.63,61
7696,72,22:20,30,372,1.2,68
7696,72,22:25,28,342,1.03,68
7696,72,22:30,22,282,0.48,70
7696,72,22:35,28,342,0.92,63
7696,72,22:40,30,384,1.73,52
7696,72,22:45,23,294,1.21,61
7696,72,22:50,25,306,1.52,67
7696,72,22:55,29,366,1.12,68
7696,72,23:00,27,330,1.54,62
7696,72,23:05,27,330,1.18,65
7696,72,23:10,16,204,0.9,56
7696,72,23:15,31,378,1.46,69
7696,72,23:20,16,198,0.67,64
7696,72,23:25,25,312,0.99,75
7696,72,23:30,30,366,1.55,57
7696,72,23:35,19,240,0.96,70
7696,72,23:40,14,168,0.17,72
7696,72,23:45,18,222,0.5,69
7696,72,23:50,13,156,0.13,72
7696,72,23:55,16,198,0.21,67
7694,36,0:00,32,404,0.95,69
7694,36,0:05,33,396,0.89,63
7694,36,0:10,42,516,1.38,66
7694,36,0:15,22,264,0.34,66
7694,36,0:20,21,258,0.24,64
7694,36,0:25,28,342,1.6,68
7694,36,0:30,29,360,0.85,64
7694,36,0:35,22,276,1.41,60
7694,36,0:40,21,270,0.51,65
7694,36,0:45,20,246,0.76,68
7694,36,0:50,22,264,0.2,68
7694,36,0:55,13,156,0.29,66
7694,36,1:00,13,156,0,67
7694,36,1:05,15,180,0.43,66
7694,36,1:10,17,204,0.44,69
7694,36,1:15,23,276,0.72,68
7694,36,1:20,15,180,0.16,67
7694,36,1:25,22,264,0.7,64
7694,36,1:30,11,132,0.26,61
7694,36,1:35,14,168,0.25,65
7694,36,1:40,22,264,0.37,62
7694,36,1:45,19,246,0.37,63
7694,36,1:50,8,96,0.08,62
7694,36,1:55,13,156,0.3,63
7694,36,2:00,10,132,0.01,64
7694,36,2:05,20,240,0.41,62
7694,36,2:10,15,192,0.48,67
7694,36,2:15,17,204,0.37,64
7694,36,2:20,18,222,0.49,63
7694,36,2:25,18,216,0.39,68
7694,36,2:30,18,216,0.42,65
7694,36,2:35,4,48,0.01,65
7694,36,2:40,8,96,0.14,65
7694,36,2:45,17,204,0.56,67
7694,36,2:50,10,120,0.26,61
7694,36,2:55,15,180,0.27,62
7694,36,3:00,14,168,0.42,65
7694,36,3:05,19,239,0.73,66
7694,36,3:10,11,132,0.17,63
7694,36,3:15,11,132,0.55,62
7694,36,3:20,12,144,0.35,64
7694,36,3:25,20,240,0.15,71
7694,36,3:30,15,192,0.22,64
7694,36,3:35,18,216,0.44,63
7694,36,3:40,12,144,0.35,67
7694,36,3:45,12,144,0.21,64
7694,36,3:50,19,228,0.59,64
7694,36,3:55,10,120,0,68
7694,36,4:00,11,132,0.33,61
7694,36,4:05,13,156,0.4,66
7694,36,4:10,16,192,0.49,65
7694,36,4:15,20,240,0.51,69
7694,36,4:20,9,108,0.46,66
7694,36,4:25,13,174,0.32,69
7694,36,4:30,17,204,0.24,63
7694,36,4:35,31,390,0.77,64
7694,36,4:40,20,240,0.65,64
7694,36,4:45,25,300,0.89,61
7694,36,4:50,27,324,0.78,64
7694,36,4:55,22,264,0.5,67
7694,36,5:00,19,240,0.6,68
7694,36,5:05,23,276,0.3,65
7694,36,5:10,34,408,0.96,68
7694,36,5:15,35,426,0.58,66
7694,36,5:20,49,588,1.09,66
7694,36,5:25,36,432,1.08,66
7694,36,5:30,52,624,1.36,65
7694,36,5:35,52,636,0.82,73
7694,36,5:40,76,912,1.32,65
7694,36,5:45,61,732,1.59,66
7694,36,5:50,52,636,1.11,67
7694,36,5:55,63,756,1.5,67
7694,36,6:00,54,660,1.35,66
7694,36,6:05,62,744,0.93,65
7694,36,6:10,58,696,1.28,63
7694,36,6:15,74,888,1.54,65
7694,36,6:20,80,996,2.16,65
7694,36,6:25,81,984,1.93,67
7694,36,6:30,112,1350,2.33,67
7694,36,6:35,93,1122,2.13,67
7694,36,6:40,139,1674,3.3,67
7694,36,6:45,116,1398,2.44,68
7694,36,6:50,104,1266,2.88,66
7694,36,6:55,94,1140,2.38,68
7694,36,7:00,72,864,1.6,65
7694,36,7:05,95,1140,2.03,68
7694,36,7:10,105,1266,2.21,69
7694,36,7:15,109,1326,2.2,68
7694,36,7:20,111,1344,2.74,68
7694,36,7:25,135,1626,3.13,68
7694,36,7:30,132,1620,3.83,68
7694,36,7:35,136,1650,2.85,70
7694,36,7:40,160,1944,4.21,69
7694,36,7:45,160,1932,3.69,69
7694,36,7:50,135,1644,4.07,69
7694,36,7:55,124,1506,3.31,69
7694,36,8:00,129,1560,2.48,68
7694,36,8:05,114,1386,2.51,69
7694,36,8:10,141,1698,3.52,69
7694,36,8:15,141,1716,3.75,68
7694,36,8:20,161,1944,3.87,66
7694,36,8:25,145,1758,3.84,66
7694,36,8:30,186,2238,4.66,67
7694,36,8:35,175,2118,4.58,67
7694,36,8:40,184,2226,5.43,67
7694,36,8:45,174,2100,3.96,68
7694,36,8:50,194,2352,6.08,67
7694,36,8:55,153,1848,4.26,68
7694,36,9:00,131,1590,4.7,65
7694,36,9:05,141,1716,4.23,67
7694,36,9:10,150,1812,3.93,66
7694,36,9:15,132,1602,3.56,67
7694,36,9:20,152,1830,3.82,66
7694,36,9:25,156,1878,4.81,67
7694,36,9:30,147,1788,2.7,68
7694,36,9:35,165,1998,4.53,65
7694,36,9:40,187,2256,5.01,67
7694,36,9:45,191,2316,4.49,67
7694,36,9:50,181,2196,5.74,66
7694,36,9:55,172,2100,4.74,68
7694,36,10:00,178,2154,5.09,68
7694,36,10:05,168,2052,5.08,66
7694,36,10:10,181,2190,5.16,69
7694,36,10:15,164,2010,5.09,67
7694,36,10:20,198,2388,6.13,65
7694,36,10:25,182,2214,4.44,68
7694,36,10:30,171,2100,5.11,67
7694,36,10:35,179,2154,6.16,66
7694,36,10:40,186,2286,4.27,67
7694,36,10:45,195,2364,5.09,68
7694,36,10:50,195,2364,5.89,68
7694,36,10:55,178,2160,4.72,65
7694,36,11:00,162,1956,4.47,66
7694,36,11:05,160,1932,3.95,66
7694,36,11:10,179,2154,4.46,67
7694,36,11:15,177,2124,4.31,66
7694,36,11:20,175,2112,4.61,68
7694,36,11:25,175,2130,5.21,66
7694,36,11:30,195,2352,6.51,68
7694,36,11:35,179,2160,4.91,68
7694,36,11:40,196,2352,5.69,67
7694,36,11:45,187,2262,6.48,65
7694,36,11:50,186,2262,6.47,68
7694,36,11:55,164,1974,3.79,67
7694,36,12:00,185,2238,5.15,67
7694,36,12:05,166,2022,5.08,67
7694,36,12:10,198,2418,6.3,67
7694,36,12:15,187,2250,6.65,66
7694,36,12:20,183,2226,4.52,67
7694,36,12:25,180,2208,4.49,66
7694,36,12:30,198,2412,4.67,68
7694,36,12:35,193,2352,5.19,66
7694,36,12:40,196,2388,5.29,67
7694,36,12:45,183,2214,5.96,66
7694,36,12:50,194,2376,5.76,67
7694,36,12:55,174,2106,5.71,67
7694,36,13:00,169,2040,4.68,67
7694,36,13:05,171,2052,4.47,66
7694,36,13:10,161,1944,5.67,65
7694,36,13:15,202,2454,5.3,66
7694,36,13:20,170,2046,4.81,65
7694,36,13:25,174,2106,4.58,65
7694,36,13:30,170,2046,4.81,67
7694,36,13:35,185,2226,5,65
7694,36,13:40,178,2148,4.94,67
7694,36,13:45,190,2304,5.74,66
7694,36,13:50,208,2520,5.81,66
7694,36,13:55,173,2088,4.52,67
7694,36,14:00,182,2196,4.65,66
7694,36,14:05,162,1968,4.61,69
7694,36,14:10,170,2058,4.86,65
7694,36,14:15,165,1998,3.69,68
7694,36,14:20,167,2028,5.65,67
7694,36,14:25,196,2406,7.38,66
7694,36,14:30,162,1956,3.95,68
7694,36,14:35,190,2310,4.31,67
7694,36,14:40,169,2040,4.96,66
7694,36,14:45,183,2202,5.93,66
7694,36,14:50,193,2346,5.92,67
7694,36,14:55,191,2316,4.77,66
7694,36,15:00,198,2424,6.63,65
7694,36,15:05,175,2118,4.67,66
7694,36,15:10,173,2118,5.43,67
7694,36,15:15,180,2166,5.02,66
7694,36,15:20,190,2310,6.21,66
7694,36,15:25,169,2267,4.23,67
7694,36,15:30,180,2166,4.7,66
7694,36,15:35,184,2244,5.31,66
7694,36,15:40,201,2460,5.74,68
7694,36,15:45,180,2214,5.49,68
7694,36,15:50,146,1830,10.57,56
7694,36,15:55,219,2664,15.42,42
7694,36,16:00,168,2040,4.19,68
7694,36,16:05,172,2100,5.15,66
7694,36,16:10,166,2010,4.74,66
7694,36,16:15,183,2202,4.85,66
7694,36,16:20,184,2220,4.55,65
7694,36,16:25,196,2376,9.61,64
7694,36,16:30,196,2376,5.54,67
7694,36,16:35,172,2082,5.07,68
7694,36,16:40,176,2112,4.74,67
7694,36,16:45,173,2100,4.49,67
7694,36,16:50,173,2118,4.42,67
7694,36,16:55,191,2316,5.21,66
7694,36,17:00,182,2196,4.32,65
7694,36,17:05,188,2256,4.45,67
7694,36,17:10,161,1986,3.87,68
7694,36,17:15,169,2046,4.08,67
7694,36,17:20,206,2478,5.37,65
7694,36,17:25,181,2190,6.07,63
7694,36,17:30,198,2394,6.51,65
7694,36,17:35,175,2142,4.82,65
7694,36,17:40,177,2130,4.42,64
7694,36,17:45,176,2130,3.96,67
7694,36,17:50,183,2214,4.26,66
7694,36,17:55,169,2046,4.79,64
7694,36,18:00,153,1836,4.48,65
7694,36,18:05,144,1770,3.91,65
7694,36,18:10,177,2130,5.32,62
7694,36,18:15,164,1992,5.08,64
7694,36,18:20,187,2262,5.18,64
7694,36,18:25,164,1980,3.55,66
7694,36,18:30,152,1830,2.81,68
7694,36,18:35,151,1824,3.2,68
7694,36,18:40,155,1878,5.24,65
7694,36,18:45,134,1620,3.33,66
7694,36,18:50,142,1728,2.95,68
7694,36,18:55,135,1632,3.53,68
7694,36,19:00,113,1374,3.12,66
7694,36,19:05,145,1746,3.76,65
7694,36,19:10,151,1824,4.18,65
7694,36,19:15,135,1626,3.37,66
7694,36,19:20,137,1662,2.43,68
7694,36,19:25,120,1446,3.95,64
7694,36,19:30,111,1362,2.42,66
7694,36,19:35,109,1320,2.63,66
7694,36,19:40,107,1284,2.8,69
7694,36,19:45,119,1440,2.95,67
7694,36,19:50,89,1086,1.7,67
7694,36,19:55,109,1314,2.47,68
7694,36,20:00,104,1254,2.33,66
7694,36,20:05,103,1266,3.02,65
7694,36,20:10,102,1242,2.36,66
7694,36,20:15,101,1224,2.27,65
7694,36,20:20,111,1350,3.16,67
7694,36,20:25,103,1254,2.82,69
7694,36,20:30,102,1242,2,67
7694,36,20:35,89,1074,1.95,66
7694,36,20:40,84,1026,2.09,65
7694,36,20:45,89,1074,2.54,66
7694,36,20:50,87,1068,2.12,68
7694,36,20:55,77,930,1.74,63
7694,36,21:00,97,1170,2.2,65
7694,36,21:05,91,1122,1.76,65
7694,36,21:10,94,1134,2.11,67
7694,36,21:15,84,1008,2.1,66
7694,36,21:20,97,1188,2.45,64
7694,36,21:25,78,948,1.2,68
7694,36,21:30,77,942,1.59,70
7694,36,21:35,95,1140,2.68,65
7694,36,21:40,86,1032,1.93,67
7694,36,21:45,93,1116,1.33,69
7694,36,21:50,71,852,1.58,66
7694,36,21:55,87,1056,1.95,65
7694,36,22:00,68,828,1.51,66
7694,36,22:05,70,846,1.49,64
7694,36,22:10,63,768,1.48,65
7694,36,22:15,85,1020,2.38,68
7694,36,22:20,73,900,1.66,66
7694,36,22:25,79,948,2.1,66
7694,36,22:30,60,732,1.54,68
7694,36,22:35,78,948,1.34,68
7694,36,22:40,76,918,1.51,66
7694,36,22:45,63,756,1.52,70
7694,36,22:50,65,810,1.6,64
7694,36,22:55,58,696,1.88,68
7694,36,23:00,61,744,1.21,65
7694,36,23:05,57,696,1.54,67
7694,36,23:10,41,510,1.27,64
7694,36,23:15,46,552,1.23,68
7694,36,23:20,74,888,1.76,67
7694,36,23:25,38,462,0.53,63
7694,36,23:30,46,564,1.72,66
7694,36,23:35,51,612,1.2,64
7694,36,23:40,55,678,1.12,63
7694,36,23:45,50,612,1.37,67
7694,36,23:50,37,444,0.68,62
7694,36,23:55,31,372,0.45,64
7692,28,0:00,9,108,0.39,84
7692,28,0:05,6,72,0.55,42
7692,28,0:10,9,108,1.73,52
7692,28,0:15,8,96,1.09,54
7692,28,0:20,6,72,0.5,58
7692,28,0:25,7,84,0.41,74
7692,28,0:30,8,96,0.47,75
7692,28,0:35,13,156,0.88,73
7692,28,0:40,9,108,0.54,55
7692,28,0:45,7,84,0.32,63
7692,28,0:50,6,72,0.2,80
7692,28,0:55,7,84,0.04,77
7692,28,1:00,7,84,0.45,74
7692,28,1:05,6,72,0.13,79
7692,28,1:10,5,60,0.33,64
7692,28,1:15,7,84,0.62,70
7692,28,1:20,6,72,0.34,66
7692,28,1:25,7,93,0.37,80
7692,28,1:30,5,60,0.16,72
7692,28,1:35,6,72,0.13,76
7692,28,1:40,4,48,0.08,76
7692,28,1:45,8,96,0.23,77
7692,28,1:50,2,24,0.08,65
7692,28,1:55,2,24,0,72
7692,28,2:00,3,36,0.17,78
7692,28,2:05,7,84,0.28,61
7692,28,2:10,2,24,0,86
7692,28,2:15,3,36,0,65
7692,28,2:20,1,12,0,72
7692,28,2:25,7,84,0.33,72
7692,28,2:30,3,36,0,71
7692,28,2:35,4,48,0.07,81
7692,28,2:40,1,12,0,69
7692,28,2:45,3,36,0,65
7692,28,2:50,6,72,0.36,63
7692,28,2:55,5,60,0.08,66
7692,28,3:00,2,24,0,72
7692,28,3:05,6,72,0.13,85
7692,28,3:10,4,48,0.04,64
7692,28,3:15,7,84,0.89,62
7692,28,3:20,3,36,0,70
7692,28,3:25,7,84,0.48,63
7692,28,3:30,4,48,0.01,84
7692,28,3:35,6,72,0.42,78
7692,28,3:40,2,24,0,85
7692,28,3:45,6,72,0.15,58
7692,28,3:50,3,36,0,68
7692,28,3:55,2,24,0.03,72
7692,28,4:00,5,60,0.17,67
7692,28,4:05,2,24,0,69
7692,28,4:10,4,48,0.2,79
7692,28,4:15,7,84,0.59,68
7692,28,4:20,4,48,0,75
7692,28,4:25,6,72,1.53,40
7692,28,4:30,3,36,0,81
7692,28,4:35,4,48,0.29,58
7692,28,4:40,6,72,0.05,63
7692,28,4:45,3,36,0.07,81
7692,28,4:50,3,36,0,72
7692,28,4:55,8,96,0.69,78
7692,28,5:00,3,36,0.04,72
7692,28,5:05,4,48,0.23,73
7692,28,5:10,4,48,0,75
7692,28,5:15,6,72,0.27,70
7692,28,5:20,5,60,0.01,75
7692,28,5:25,5,60,0.03,75
7692,28,5:30,9,108,0.48,76
7692,28,5:35,13,156,0.6,79
7692,28,5:40,16,192,2.15,69
7692,28,5:45,12,144,0.74,48
7692,28,5:50,9,108,0.34,68
7692,28,5:55,22,264,2.46,78
7692,28,6:00,10,120,0.26,71
7692,28,6:05,8,96,0.54,78
7692,28,6:10,8,96,0.43,72
7692,28,6:15,12,144,1.11,72
7692,28,6:20,11,132,0.57,70
7692,28,6:25,12,144,0.58,80
7692,28,6:30,17,204,1.03,77
7692,28,6:35,18,216,1.22,74
7692,28,6:40,18,240,1.56,46
7692,28,6:45,19,228,2.76,62
7692,28,6:50,18,216,2.01,76
7692,28,6:55,22,264,1.49,82
7692,28,7:00,10,120,0.62,74
7692,28,7:05,11,132,1.4,66
7692,28,7:10,9,108,0.38,66
7692,28,7:15,15,180,1.55,47
7692,28,7:20,16,192,1.07,72
7692,28,7:25,17,204,1.63,55
7692,28,7:30,16,192,1.1,72
7692,28,7:35,32,384,3.12,76
7692,28,7:40,21,252,1.68,61
7692,28,7:45,37,444,3.28,71
7692,28,7:50,31,372,2.38,78
7692,28,7:55,20,240,1.38,84
7692,28,8:00,22,264,2.24,74
7692,28,8:05,24,288,2.43,60
7692,28,8:10,14,168,0.75,74
7692,28,8:15,26,312,1.24,72
7692,28,8:20,16,192,0.94,79
7692,28,8:25,27,324,1.61,72
7692,28,8:30,23,276,1.9,79
7692,28,8:35,30,360,2.74,49
7692,28,8:40,31,372,1.9,66
7692,28,8:45,16,192,1.07,61
7692,28,8:50,23,276,2.98,62
7692,28,8:55,30,360,3.36,75
7692,28,9:00,19,228,1.23,64
7692,28,9:05,20,267,1.49,57
7692,28,9:10,24,288,1.75,60
7692,28,9:15,29,348,2.45,73
7692,28,9:20,25,300,2.24,63
7692,28,9:25,25,300,1.75,82
7692,28,9:30,25,300,3.2,68
7692,28,9:35,23,276,2.04,64
7692,28,9:40,16,192,1.02,79
7692,28,9:45,31,372,2.43,71
7692,28,9:50,33,396,2.94,78
7692,28,9:55,29,348,2.87,64
7692,28,10:00,36,432,2.57,67
7692,28,10:05,18,216,1.39,83
7692,28,10:10,22,264,1.95,74
7692,28,10:15,26,312,1.91,72
7692,28,10:20,31,372,3.51,55
7692,28,10:25,22,264,4.44,69
7692,28,10:30,23,276,1.74,71
7692,28,10:35,31,372,2.31,59
7692,28,10:40,26,312,1.79,77
7692,28,10:45,34,408,3.59,71
7692,28,10:50,23,276,3.94,44
7692,28,10:55,22,264,1.4,79
7692,28,11:00,24,288,2.03,70
7692,28,11:05,29,348,2.37,72
7692,28,11:10,25,300,1.98,71
7692,28,11:15,33,396,2.7,72
7692,28,11:20,26,312,1.97,80
7692,28,11:25,45,540,3.72,62
7692,28,11:30,36,432,2.86,70
7692,28,11:35,24,288,1.78,68
7692,28,11:40,36,432,3.87,70
7692,28,11:45,34,408,2.88,67
7692,28,11:50,32,384,3.71,53
7692,28,11:55,33,396,4.88,37
7692,28,12:00,21,252,1.44,67
7692,28,12:05,42,504,3.43,72
7692,28,12:10,26,312,2.73,70
7692,28,12:15,38,456,3.55,58
7692,28,12:20,30,360,2.67,64
7692,28,12:25,26,312,1.7,76
7692,28,12:30,29,348,4.09,71
7692,28,12:35,32,384,2.7,63
7692,28,12:40,36,432,3.02,65
7692,28,12:45,34,408,3.33,62
7692,28,12:50,31,372,3.38,66
7692,28,12:55,29,348,1.65,76
7692,28,13:00,25,300,2.41,67
7692,28,13:05,29,348,1.95,79
7692,28,13:10,32,384,2.44,78
7692,28,13:15,24,288,1.82,80
7692,28,13:20,26,312,2.52,72
7692,28,13:25,24,288,1.5,84
7692,28,13:30,40,480,3.63,56
7692,28,13:35,27,324,1.18,68
7692,28,13:40,38,456,3.12,70
7692,28,13:45,40,480,3.93,57
7692,28,13:50,26,312,2.74,66
7692,28,13:55,44,528,4.3,62
7692,28,14:00,44,528,2.85,75
7692,28,14:05,33,396,3.05,79
7692,28,14:10,41,492,4.73,62
7692,28,14:15,30,360,2.54,63
7692,28,14:20,35,420,2.56,73
7692,28,14:25,32,384,4.46,71
7692,28,14:30,37,444,3.63,68
7692,28,14:35,26,312,2.03,68
7692,28,14:40,35,420,2.59,76
7692,28,14:45,37,444,3.45,69
7692,28,14:50,49,588,4.19,76
7692,28,14:55,37,444,2.39,76
7692,28,15:00,28,336,3.98,54
7692,28,15:05,31,372,2.45,69
7692,28,15:10,34,408,4.66,68
7692,28,15:15,50,600,4.22,73
7692,28,15:20,28,336,2.79,65
7692,28,15:25,34,453,2.86,79
7692,28,15:30,43,516,3.78,71
7692,28,15:35,41,492,4.4,69
7692,28,15:40,31,372,2.74,80
7692,28,15:45,53,636,5.35,69
7692,28,15:50,25,300,1.91,73
7692,28,15:55,31,372,1.35,83
7692,28,16:00,36,432,3.75,68
7692,28,16:05,37,444,2.9,72
7692,28,16:10,40,480,3.68,64
7692,28,16:15,29,348,2.57,72
7692,28,16:20,29,348,2.89,67
7692,28,16:25,29,348,2.3,62
7692,28,16:30,43,516,3.43,67
7692,28,16:35,30,360,2.36,76
7692,28,16:40,22,264,1.56,78
7692,28,16:45,38,456,3.27,59
7692,28,16:50,45,540,4.44,55
7692,28,16:55,35,420,3.61,71
7692,28,17:00,33,396,1.9,74
7692,28,17:05,34,408,1.73,76
7692,28,17:10,35,420,2.53,53
7692,28,17:15,37,444,3.74,55
7692,28,17:20,26,312,1.59,74
7692,28,17:25,36,432,2.68,68
7692,28,17:30,30,360,1.29,77
7692,28,17:35,24,288,1.95,54
7692,28,17:40,35,420,2.83,76
7692,28,17:45,33,396,2.41,65
7692,28,17:50,27,324,3.07,71
7692,28,17:55,23,276,2.16,64
7692,28,18:00,25,300,2.51,67
7692,28,18:05,36,432,2.15,82
7692,28,18:10,21,252,2.5,65
7692,28,18:15,34,408,2.68,79
7692,28,18:20,32,384,2.97,66
7692,28,18:25,33,396,2.38,81
7692,28,18:30,24,288,1.98,74
7692,28,18:35,24,288,2.67,70
7692,28,18:40,29,348,3.42,67
7692,28,18:45,33,396,2.34,73
7692,28,18:50,25,300,2.66,64
7692,28,18:55,28,336,2.58,65
7692,28,19:00,26,312,1.99,70
7692,28,19:05,30,360,4.28,54
7692,28,19:10,21,252,1.08,69
7692,28,19:15,21,252,1.38,68
7692,28,19:20,27,324,2.32,77
7692,28,19:25,18,216,0.98,75
7692,28,19:30,19,228,1.18,75
7692,28,19:35,28,336,1.95,83
7692,28,19:40,20,240,2.51,72
7692,28,19:45,17,204,1.75,62
7692,28,19:50,17,204,2.03,53
7692,28,19:55,18,216,1.05,75
7692,28,20:00,17,204,1.01,77
7692,28,20:05,16,192,0.66,72
7692,28,20:10,21,252,1.04,77
7692,28,20:15,24,288,3.34,57
7692,28,20:20,26,312,4.12,54
7692,28,20:25,13,156,0.85,71
7692,28,20:30,17,204,2.22,70
7692,28,20:35,18,216,2.06,75
7692,28,20:40,22,264,2.34,75
7692,28,20:45,24,288,2.37,72
7692,28,20:50,17,204,2.02,70
7692,28,20:55,22,264,1.09,77
7692,28,21:00,14,168,0.57,67
7692,28,21:05,13,156,0.33,79
7692,28,21:10,24,288,1.51,71
7692,28,21:15,11,132,0.81,71
7692,28,21:20,16,192,2.41,38
7692,28,21:25,13,156,1.43,63
7692,28,21:30,24,288,2.59,76
7692,28,21:35,14,168,0.66,79
7692,28,21:40,17,204,1.25,74
7692,28,21:45,20,240,0.7,77
7692,28,21:50,17,204,0.96,79
7692,28,21:55,24,288,2.44,65
7692,28,22:00,16,192,1.1,68
7692,28,22:05,16,192,1.35,69
7692,28,22:10,18,216,1,61
7692,28,22:15,16,192,2.16,69
7692,28,22:20,18,216,2.01,73
7692,28,22:25,16,192,1.38,67
7692,28,22:30,11,132,0.98,82
7692,28,22:35,16,192,2.02,62
7692,28,22:40,19,228,2.78,52
7692,28,22:45,19,228,1.51,63
7692,28,22:50,14,168,1.08,75
7692,28,22:55,15,180,1.04,78
7692,28,23:00,17,204,1.81,72
7692,28,23:05,14,168,1.35,73
7692,28,23:10,10,120,0.46,72
7692,28,23:15,17,204,1.26,71
7692,28,23:20,12,144,2.13,52
7692,28,23:25,15,180,0.84,71
7692,28,23:30,12,144,1.75,48
7692,28,23:35,13,156,1.55,74
7692,28,23:40,6,72,0,71
7692,28,23:45,8,96,0.52,83
7692,28,23:50,2,24,0,79
7692,28,23:55,13,156,0.69,80
7691,59,0:00,25,300,0.84,69
7691,59,0:05,31,372,1.1,66
7691,59,0:10,23,288,1.38,68
7691,59,0:15,32,384,0.88,68
7691,59,0:20,34,426,1.15,67
7691,59,0:25,20,240,0.57,69
7691,59,0:30,11,132,0.32,67
7691,59,0:35,16,192,0.51,73
7691,59,0:40,14,168,0.39,64
7691,59,0:45,12,144,0.41,64
7691,59,0:50,14,168,0.57,59
7691,59,0:55,20,240,1.02,65
7691,59,1:00,12,144,0.2,69
7691,59,1:05,16,192,0.5,68
7691,59,1:10,18,234,1.14,66
7691,59,1:15,15,180,0.59,71
7691,59,1:20,15,180,0.5,67
7691,59,1:25,10,120,0.28,69
7691,59,1:30,8,108,0.19,70
7691,59,1:35,8,96,0.38,61
7691,59,1:40,5,78,0.07,68
7691,59,1:45,11,132,0.2,67
7691,59,1:50,8,96,0.09,65
7691,59,1:55,7,84,0.28,62
7691,59,2:00,10,120,0.15,65
7691,59,2:05,17,204,0.48,71
7691,59,2:10,11,132,0.29,66
7691,59,2:15,8,96,0.22,68
7691,59,2:20,5,60,0.11,77
7691,59,2:25,12,144,0.67,71
7691,59,2:30,6,72,0.28,64
7691,59,2:35,2,24,0.11,58
7691,59,2:40,10,120,0.25,69
7691,59,2:45,6,72,0.41,58
7691,59,2:50,5,78,0.25,66
7691,59,2:55,7,84,0.22,72
7691,59,3:00,6,72,0.07,68
7691,59,3:05,11,132,0.45,74
7691,59,3:10,10,126,0.57,60
7691,59,3:15,4,48,0.17,66
7691,59,3:20,7,84,0.2,64
7691,59,3:25,11,132,0.47,74
7691,59,3:30,10,120,0.17,63
7691,59,3:35,8,108,0.34,78
7691,59,3:40,5,66,0.25,65
7691,59,3:45,9,108,0.5,66
