7525,16,4:45,28,373,0.44,64
7525,16,4:50,39,486,0.88,68
7525,16,4:55,18,309,0.56,69
7525,16,5:00,40,486,0.45,66
7525,16,5:05,33,402,0.9,67
7525,16,5:10,22,377,0.76,66
7525,16,5:15,59,708,1.46,65
7525,16,5:20,78,942,1.23,66
7525,16,5:25,49,858,1.15,71
7525,16,5:30,65,792,1.33,70
7525,16,5:35,100,1218,2.17,67
7525,16,5:40,82,1245,2.09,74
7525,16,5:45,128,1536,2.37,68
7525,16,5:50,100,1346,2.32,69
7525,16,5:55,72,1234,2.56,69
7525,16,6:00,121,1482,3,68
7525,16,6:05,102,1782,3.65,69
7525,16,6:10,151,2014,3.25,70
7525,16,6:15,203,2454,4.3,68
7525,16,6:20,136,2332,4.48,66
7525,16,6:25,224,2706,3.71,69
7525,16,6:30,242,2910,5.04,66
7525,16,6:35,159,2761,4.91,71
7525,16,6:40,305,3708,5.64,67
7525,16,6:45,297,3606,6.47,66
7525,16,6:50,192,3300,5.17,68
7525,16,6:55,264,3228,5.42,68
7525,16,7:00,300,3630,6,67
7525,16,7:05,213,3687,7.25,65
7525,16,7:10,333,4026,7.91,64
7525,16,7:15,382,5113,10.29,63
7525,16,7:20,321,4313,8.53,64
7525,16,7:25,401,4842,10.01,62
7525,16,7:30,302,5194,9.98,65
7525,16,7:35,431,5190,9.66,63
7525,16,7:40,371,4476,7.81,64
7525,16,7:45,333,5769,12.32,58
7525,16,7:50,362,4398,7.95,64
7525,16,7:55,437,5316,10.74,62
7525,16,8:00,299,4501,7.66,64
7525,16,8:05,369,4458,7.82,66
7525,16,8:10,348,4200,7.46,66
7525,16,8:15,217,4390,8.21,64
7525,16,8:20,377,4566,8.67,64
7525,16,8:25,344,4164,7.63,62
7525,16,8:30,267,4028,7.03,63
7525,16,8:35,343,4128,7.05,63
7525,16,8:40,298,4074,7.51,63
7525,16,8:45,223,3866,7.02,63
7525,16,8:50,322,3888,7.06,63
7525,16,8:55,267,4058,8.12,63
7525,16,9:00,321,3870,7.37,64
7525,16,9:05,303,3678,6.98,64
7525,16,9:10,208,3591,6.18,66
7525,16,9:15,319,3894,8.33,62
7525,16,9:20,267,3222,7.08,63
7525,16,9:25,174,2617,5.05,65
7525,16,9:30,285,3456,5.91,62
7525,16,9:35,250,3036,6,63
7525,16,9:40,192,3326,7.39,63
7525,16,9:45,248,3012,6.13,64
7525,16,9:50,204,2466,5.24,63
7525,16,9:55,191,2880,5.94,64
7525,16,10:00,229,2784,5.62,66
7525,16,10:05,250,3060,5.47,64
7525,16,10:10,198,3438,6.51,63
7525,16,10:15,248,3030,5.15,64
7525,16,10:20,186,2805,5.53,66
7525,16,10:25,211,2847,5.79,65
7525,16,10:30,231,2796,5.69,66
7525,16,10:35,180,3094,5.77,67
7525,16,10:40,235,2868,5.47,68
7525,16,10:45,219,2658,4.92,67
7525,16,10:50,186,3197,6.5,67
7525,16,10:55,220,2652,3.97,70
7525,16,11:00,226,2730,4.87,68
7525,16,11:05,209,3165,6.64,67
7525,16,11:10,241,2904,5.56,68
7525,16,11:15,229,2766,4.6,67
7525,16,11:20,180,3137,4.85,68
7525,16,11:25,201,2460,5.19,67
7525,16,11:30,251,3042,5.99,67
7525,16,11:35,182,3121,5.92,68
7525,16,11:40,224,2712,5.37,68
7525,16,11:45,241,3260,5.99,66
7525,16,11:50,204,3127,6.04,66
7525,16,11:55,221,2676,5.14,68
7525,16,12:00,200,3455,7.93,65
7525,16,12:05,237,2874,5.1,68
7525,16,12:10,303,3648,7.66,66
7525,16,12:15,279,3354,6.3,68
7525,16,12:20,281,3384,6.59,67
7525,16,12:25,285,3444,6.72,66
7525,16,12:30,267,3222,6.01,67
7525,16,12:35,235,2832,5.78,67
7525,16,12:40,316,3816,8.25,66
7525,16,12:45,279,3408,6.8,66
7525,16,12:50,263,3216,5.9,66
7525,16,12:55,249,2994,7.33,66
7525,16,13:00,240,2892,5.14,68
7525,16,13:05,275,3318,5.97,67
7525,16,13:10,278,3342,6.58,67
7525,16,13:15,281,3426,6.92,66
7525,16,13:20,275,3318,6.09,67
7525,16,13:25,251,3060,6.29,64
7525,16,13:30,219,3360,6.43,64
7525,16,13:35,312,3827,6.93,65
7525,16,13:40,272,3318,6.47,65
7525,16,13:45,265,4036,7.52,66
7525,16,13:50,295,3576,7.13,67
7525,16,13:55,270,3258,6,66
7525,16,14:00,197,3455,7.19,66
7525,16,14:05,326,3942,7.94,67
7525,16,14:10,285,3867,7.43,68
7525,16,14:15,287,3853,7.07,68
7525,16,14:20,315,3798,8.18,67
7525,16,14:25,241,4166,9.38,65
7525,16,14:30,315,3816,6.77,67
7525,16,14:35,364,4410,8.37,65
7525,16,14:40,279,4825,9.65,67
7525,16,14:45,390,4722,9.53,66
7525,16,14:50,364,4392,8.59,68
7525,16,14:55,235,4088,7.97,66
7525,16,15:00,333,4026,7.88,67
7525,16,15:05,394,4818,9.61,64
7525,16,15:10,323,5581,9.78,66
7525,16,15:15,448,5388,9.5,67
7525,16,15:20,412,4998,10.39,67
7525,16,15:25,267,4612,9.6,67
7525,16,15:30,397,4788,9.24,67
7525,16,15:35,399,6031,13.14,64
7525,16,15:40,447,6758,13.33,64
7525,16,15:45,606,7028,14.06,63
7525,16,15:50,359,6189,12.31,65
7525,16,15:55,474,5647,10.32,67
7525,16,16:00,483,5710,10.09,67
7525,16,16:05,299,6100,11.1,66
7525,16,16:10,615,7333,14.33,62
7525,16,16:15,621,7337,16,61
7525,16,16:20,404,7011,18.88,44
7525,16,16:25,530,6450,22.93,34
7525,16,16:30,502,6120,23.99,39
7525,16,16:35,452,6892,20.24,39
7525,16,16:40,533,6492,20.29,43
7525,16,16:45,526,7087,23.44,35
7525,16,16:50,404,6159,30.71,26
7525,16,16:55,580,7056,21.92,38
7525,16,17:00,397,6874,22.99,37
7525,16,17:05,561,6864,27.67,29
7525,16,17:10,479,5826,34.51,22
7525,16,17:15,390,6806,24.58,35
7525,16,17:20,453,5544,41.21,18
7525,16,17:25,505,6132,27.29,29
7525,16,17:30,317,6430,32.15,24
7525,16,17:35,576,6966,18.64,42
7525,16,17:40,527,6402,27.69,30
7525,16,17:45,347,6051,26.16,37
7525,16,17:50,555,6678,18.62,41
7525,16,17:55,494,6660,15.43,54
7525,16,18:00,308,4680,7.03,70
7525,16,18:05,412,4968,8.81,68
7525,16,18:10,288,4963,8.7,69
7525,16,18:15,466,5652,10.1,68
7525,16,18:20,544,6588,12.51,62
7525,16,18:25,368,5550,10.78,68
7525,16,18:30,457,5550,10.49,64
7525,16,18:35,390,4722,8.83,67
7525,16,18:40,326,4941,8.41,68
7525,16,18:45,365,4440,8.75,67
7525,16,18:50,319,3864,7.24,67
7525,16,18:55,242,3690,6.42,69
7525,16,19:00,318,3852,7.16,70
7525,16,19:05,246,3301,5.36,69
7525,16,19:10,275,3734,6.72,69
7525,16,19:15,320,3870,7.51,68
7525,16,19:20,245,3712,7.14,66
7525,16,19:25,237,2910,4.96,68
7525,16,19:30,242,2940,5.51,70
7525,16,19:35,179,2723,4.36,69
7525,16,19:40,193,2340,4.39,69
7525,16,19:45,253,3078,4.96,68
7525,16,19:50,127,1928,2.7,71
7525,16,19:55,186,2256,3.89,68
7525,16,20:00,236,2838,4.69,69
7525,16,20:05,189,2857,4.38,67
7525,16,20:10,231,2820,3.98,68
7525,16,20:15,229,3107,6.11,65
7525,16,20:20,212,2846,4.1,65
7525,16,20:25,204,2454,4.32,67
7525,16,20:30,175,2640,3.79,66
7525,16,20:35,170,2100,3.51,65
7525,16,20:40,215,2592,4.54,66
7525,16,20:45,129,1950,2.86,69
7525,16,20:50,206,2478,4.96,65
7525,16,20:55,185,2220,3.72,66
7525,16,21:00,141,2443,3.8,67
7525,16,21:05,194,2346,4.01,66
7525,16,21:10,211,2556,4.13,66
7525,16,21:15,160,2803,5.34,66
7525,16,21:20,220,2652,4.99,66
7525,16,21:25,157,2120,2.96,66
7525,16,21:30,131,1965,3.68,68
7525,16,21:35,163,1974,3.57,66
7525,16,21:40,112,1938,3.28,67
7525,16,21:45,153,1842,2.87,67
7525,16,21:50,133,1626,2.97,67
7525,16,21:55,85,1720,2.29,66
7525,16,22:00,150,1818,3.34,67
7525,16,22:05,121,1476,2.57,66
7525,16,22:10,119,2040,3.72,67
7525,16,22:15,128,1536,2.79,67
7525,16,22:20,130,1566,2.71,67
7525,16,22:25,65,1300,1.57,71
7525,16,22:30,91,1110,1.73,66
7525,16,22:35,104,1248,1.97,67
7525,16,22:40,75,1303,1.96,66
7525,16,22:45,103,1254,2.5,69
7525,16,22:50,61,930,1.68,69
7525,16,22:55,85,1140,2.3,66
7525,16,23:00,58,726,1.13,69
7525,16,23:05,53,926,1.67,67
7525,16,23:10,109,1320,2.6,70
7525,16,23:15,100,1206,2.28,65
7525,16,23:20,50,884,1.72,65
7525,16,23:25,66,804,1.56,68
7525,16,23:30,58,708,1.31,66
7525,16,23:35,46,805,1.21,65
7525,16,23:40,64,780,1.7,64
7525,16,23:45,85,1032,2.39,66
7525,16,23:50,50,865,3.05,70
7525,16,23:55,68,834,2,67
7457,83,0:00,50,612,26.69,71
7457,83,0:05,46,582,27.54,66
7457,83,0:10,58,720,27.31,71
7457,83,0:15,50,612,25.9,68
7457,83,0:20,44,546,29.2,69
7457,83,0:25,40,492,25.46,71
7457,83,0:30,24,300,28.8,68
7457,83,0:35,32,384,27.72,69
7457,83,0:40,20,246,25.8,67
7457,83,0:45,31,390,25.46,71
7457,83,0:50,29,354,25.92,66
7457,83,0:55,43,522,25.79,67
7457,83,1:00,29,360,26.61,71
7457,83,1:05,16,216,26.01,72
7457,83,1:10,24,306,25.55,71
7457,83,1:15,39,492,27.24,67
7457,83,1:20,21,258,26.38,67
7457,83,1:25,25,300,25.34,66
7457,83,1:30,20,252,25.49,69
7457,83,1:35,19,228,25.38,68
7457,83,1:40,28,348,25.65,60
7457,83,1:45,28,336,25.58,66
7457,83,1:50,23,282,26.24,69
7457,83,1:55,18,222,25.72,58
7457,83,2:00,19,234,27.71,61
7457,83,2:05,18,234,25.24,63
7457,83,2:10,20,246,26.06,52
7457,83,2:15,22,282,29.07,62
7457,83,2:20,17,234,26.22,57
7457,83,2:25,29,366,25.37,69
7457,83,2:30,24,300,25.75,63
7457,83,2:35,14,180,26.65,60
7457,83,2:40,28,348,25.49,55
7457,83,2:45,20,246,26.4,58
7457,83,2:50,26,312,26.81,66
7457,83,2:55,25,306,26.4,63
7457,83,3:00,15,186,25.27,62
7457,83,3:05,29,366,25.76,67
7457,83,3:10,26,324,25.37,66
7457,83,3:15,22,282,27.06,58
7457,83,3:20,26,312,26.56,54
7457,83,3:25,23,294,26.37,69
7457,83,3:30,27,336,26.94,67
7457,83,3:35,23,276,25.24,66
7457,83,3:40,21,252,25.29,72
7457,83,3:45,33,409,27.99,67
7457,83,3:50,23,282,25.48,62
7457,83,3:55,16,204,26.04,61
7457,83,4:00,20,246,29.45,70
7457,83,4:05,34,408,25.81,64
7457,83,4:10,32,390,26.5,59
7457,83,4:15,26,324,27.81,62
7457,83,4:20,32,396,27.02,68
7457,83,4:25,41,492,26.87,64
7457,83,4:30,33,414,25.9,63
7457,83,4:35,28,336,28.12,65
7457,83,4:40,38,468,28.51,62
7457,83,4:45,53,648,28.18,68
7457,83,4:50,37,462,25.61,66
7457,83,4:55,45,552,27.13,67
7457,83,5:00,50,612,25.9,66
7457,83,5:05,48,582,25.91,64
7457,83,5:10,56,690,25.92,65
7457,83,5:15,66,810,26.25,70
7457,83,5:20,90,1092,26.57,66
7457,83,5:25,93,1134,27.97,66
7457,83,5:30,108,1320,27.77,68
7457,83,5:35,104,1254,27.83,68
7457,83,5:40,139,1698,27.73,67
7457,83,5:45,142,1734,27.29,65
7457,83,5:50,154,1872,27.59,70
7457,83,5:55,155,1866,28.29,68
7457,83,6:00,155,1866,27.4,68
7457,83,6:05,175,2118,27.37,70
7457,83,6:10,201,2424,28.34,69
7457,83,6:15,228,2766,28.66,67
7457,83,6:20,255,3084,28.77,69
7457,83,6:25,284,3426,28.93,69
7457,83,6:30,290,3516,28.8,67
7457,83,6:35,317,3840,30.64,67
7457,83,6:40,365,4380,30.98,69
7457,83,6:45,353,4127,31.17,68
7457,83,6:50,367,4332,31.52,66
7457,83,6:55,354,4272,30.83,66
7457,83,7:00,398,4800,31.92,62
7457,83,7:05,422,5088,33.26,62
7457,83,7:10,417,5022,31.27,63
7457,83,7:15,421,5082,33.02,62
7457,83,7:20,474,5645,34.42,58
7457,83,7:25,499,5956,35.42,57
7457,83,7:30,477,5601,33.38,61
7457,83,7:35,473,5706,34.12,59
7457,83,7:40,463,5598,34.69,55
7457,83,7:45,463,5493,34.64,61
7457,83,7:50,456,5453,34,57
7457,83,7:55,433,5244,34.37,62
7457,83,8:00,448,5394,34.44,61
7457,83,8:05,409,4920,32.11,63
7457,83,8:10,395,4788,32.84,62
7457,83,8:15,418,4933,31.75,61
7457,83,8:20,417,5040,31.99,62
7457,83,8:25,413,4968,32.71,60
7457,83,8:30,402,4848,33.19,60
7457,83,8:35,405,4890,33.09,60
7457,83,8:40,363,4374,32.15,62
7457,83,8:45,403,4866,32.61,58
7457,83,8:50,429,5160,32.33,60
7457,83,8:55,430,5184,33.85,61
7457,83,9:00,398,4800,32.71,62
7457,83,9:05,411,4950,33.18,62
7457,83,9:10,385,4650,31.99,62
7457,83,9:15,320,3888,31.12,65
7457,83,9:20,322,3888,30.76,63
7457,83,9:25,327,3954,31.44,60
7457,83,9:30,169,3380,30.32,65
7457,83,9:35,111,3780,56.63,49
7457,83,9:40,296,3576,30.65,64
7457,83,9:45,304,3672,30.74,65
7457,83,9:50,266,3222,29.34,65
7457,83,9:55,296,3576,30.28,67
7457,83,10:00,277,3348,29.57,65
7457,83,10:05,270,3258,29.86,67
7457,83,10:10,276,3336,30.79,66
7457,83,10:15,277,3360,30.02,66
7457,83,10:20,279,3360,29.8,64
7457,83,10:25,244,2952,29.49,65
7457,83,10:30,270,3252,30.67,66
7457,83,10:35,289,3504,30.48,66
7457,83,10:40,249,3000,29.54,68
7457,83,10:45,261,3162,29.63,64
7457,83,10:50,290,3516,31.26,66
7457,83,10:55,264,3186,29.67,68
7457,83,11:00,272,3288,30.11,66
7457,83,11:05,263,3180,29.63,69
7457,83,11:10,265,3210,29.92,67
7457,83,11:15,266,3228,29.26,69
7457,83,11:20,287,3474,30.44,67
7457,83,11:25,270,3270,29.43,66
7457,83,11:30,299,3600,30.82,67
7457,83,11:35,294,3546,30.35,68
7457,83,11:40,297,3600,30.61,65
7457,83,11:45,282,3414,29.44,67
7457,83,11:50,295,3558,31.72,67
7457,83,11:55,313,3774,30.85,67
7457,83,12:00,280,3378,30.24,68
7457,83,12:05,282,3414,29.17,66
7457,83,12:10,320,3876,31.4,65
7457,83,12:15,284,3438,30.46,65
7457,83,12:20,322,3882,31.21,66
7457,83,12:25,323,3894,31.15,66
7457,83,12:30,301,3642,30.03,68
7457,83,12:35,288,3480,29.93,65
7457,83,12:40,337,4080,31.82,67
7457,83,12:45,304,3654,30.27,68
7457,83,12:50,317,3834,30.74,65
7457,83,12:55,273,3294,29.92,68
7457,83,13:00,307,3708,30.23,65
7457,83,13:05,280,3384,30.43,69
7457,83,13:10,297,3594,31.42,64
7457,83,13:15,317,3810,30.95,66
7457,83,13:20,280,3390,29.94,68
7457,83,13:25,269,3240,29.51,68
7457,83,13:30,293,3534,30.88,67
7457,83,13:35,297,3618,30.57,65
7457,83,13:40,282,3402,29.27,67
7457,83,13:45,294,3552,30.27,67
7457,83,13:50,297,3600,30.52,64
7457,83,13:55,306,3672,30.75,65
7457,83,14:00,291,3516,29.68,68
7457,83,14:05,305,3666,29.92,67
7457,83,14:10,298,3594,30.27,67
7457,83,14:15,315,3816,30.73,65
7457,83,14:20,311,3744,30.37,66
7457,83,14:25,323,3912,30.81,65
7457,83,14:30,337,4056,31.06,66
7457,83,14:35,349,4218,30.82,66
7457,83,14:40,336,4038,30.7,67
7457,83,14:45,335,4026,30.3,67
7457,83,14:50,325,3918,30.83,67
7457,83,14:55,313,3774,31.06,66
7457,83,15:00,319,3852,30.77,68
7457,83,15:05,334,4044,30.51,65
7457,83,15:10,322,3888,31.3,68
7457,83,15:15,356,4308,31.54,67
7457,83,15:20,357,4290,31.28,65
7457,83,15:25,340,4110,30.74,68
7457,83,15:30,351,4218,31.21,68
7457,83,15:35,392,4728,31.4,66
7457,83,15:40,391,4722,32.01,66
7457,83,15:45,392,4710,31.98,67
7457,83,15:50,353,4254,31.11,67
7457,83,15:55,359,4332,31.04,69
7457,83,16:00,389,4674,31.78,66
7457,83,16:05,410,4944,32.06,66
7457,83,16:10,412,4974,32.94,65
7457,83,16:15,377,4554,32.08,64
7457,83,16:20,377,4536,32.24,64
7457,83,16:25,402,4747,31.35,65
7457,83,16:30,391,4704,31.48,67
7457,83,16:35,418,5052,33.05,62
7457,83,16:40,501,5902,33.87,62
7457,83,16:45,482,5729,35.02,58
7457,83,16:50,455,5410,32.64,61
7457,83,16:55,413,4986,31.54,62
7457,83,17:00,434,5226,32.61,62
7457,83,17:05,410,4956,31.31,63
7457,83,17:10,461,5568,33.53,60
7457,83,17:15,479,5737,33.25,59
7457,83,17:20,446,5370,32.77,61
7457,83,17:25,429,5160,31.54,63
7457,83,17:30,389,4704,31.93,63
7457,83,17:35,413,4980,31.43,62
7457,83,17:40,413,4891,32.68,63
7457,83,17:45,419,5052,32.32,63
7457,83,17:50,398,4788,31.62,62
7457,83,17:55,351,4242,30.94,64
7457,83,18:00,379,4433,31.14,65
7457,83,18:05,331,4002,29.59,67
7457,83,18:10,391,4734,30.98,66
7457,83,18:15,432,5208,32.16,64
7457,83,18:20,397,4806,32.29,66
7457,83,18:25,345,4164,31.21,64
7457,83,18:30,334,4026,29.96,66
7457,83,18:35,294,3558,29.89,68
7457,83,18:40,309,3726,30.86,65
7457,83,18:45,319,3834,30.31,66
7457,83,18:50,290,3492,29.48,68
7457,83,18:55,238,2874,29.23,69
7457,83,19:00,259,3132,29.21,70
7457,83,19:05,247,2970,28.35,72
7457,83,19:10,275,3324,29.57,66
7457,83,19:15,254,3060,28.66,69
7457,83,19:20,259,3120,29.09,67
7457,83,19:25,201,2418,27.79,74
7457,83,19:30,199,2412,27.64,70
7457,83,19:35,195,2352,28.13,69
7457,83,19:40,180,2160,27.1,71
7457,83,19:45,226,2718,28.98,68
7457,83,19:50,166,2010,27.63,69
7457,83,19:55,212,2562,28.1,70
7457,83,20:00,185,2232,28.36,70
7457,83,20:05,158,1920,27.2,71
7457,83,20:10,195,2352,27.86,70
7457,83,20:15,203,2448,28.17,69
7457,83,20:20,198,2382,28.39,67
7457,83,20:25,168,2058,27.72,69
7457,83,20:30,183,2220,27.8,68
7457,83,20:35,193,2322,28.52,67
7457,83,20:40,162,1968,28.19,69
7457,83,20:45,177,2136,27.99,68
7457,83,20:50,149,1794,27.42,68
7457,83,20:55,175,2106,27.84,66
7457,83,21:00,198,2406,28.35,68
7457,83,21:05,167,2016,27.82,68
7457,83,21:10,200,2412,28.02,68
7457,83,21:15,201,2436,28.5,69
7457,83,21:20,155,1878,27.55,69
7457,83,21:25,139,1692,27.56,68
7457,83,21:30,114,1392,26.59,69
7457,83,21:35,137,1668,27.96,70
7457,83,21:40,121,1482,28.14,68
7457,83,21:45,128,1572,26.95,68
7457,83,21:50,112,1368,29.4,71
7457,83,21:55,126,1524,27.05,68
7457,83,22:00,130,1572,28.05,67
7457,83,22:05,117,1416,26.98,67
7457,83,22:10,99,1212,26.75,70
7457,83,22:15,137,1650,27.38,68
7457,83,22:20,109,1326,27.12,69
7457,83,22:25,82,990,27.58,68
7457,83,22:30,97,1188,26.55,69
7457,83,22:35,85,1038,26.58,70
7457,83,22:40,101,1218,26.41,68
7457,83,22:45,83,996,26.45,68
7457,83,22:50,84,1026,27.14,69
7457,83,22:55,67,810,26.74,70
7457,83,23:00,71,858,26.13,65
7457,83,23:05,79,972,27.21,68
7457,83,23:10,98,1194,26.87,68
7457,83,23:15,72,876,27.44,70
7457,83,23:20,62,762,26.36,67
7457,83,23:25,65,792,26.71,69
7457,83,23:30,58,714,26.74,65
7457,83,23:35,65,780,27.88,68
7457,83,23:40,68,834,28.53,68
7457,83,23:45,70,864,27.97,62
7457,83,23:50,79,966,26.96,67
7457,83,23:55,61,750,28.5,67
7454,68,0:00,36,617,1.46,67
7454,68,0:05,56,747,1.36,65
7454,68,0:10,67,804,1.42,67
7454,68,0:15,54,926,1.56,66
7454,68,0:20,68,816,1.44,66
7454,68,0:25,45,540,0.9,66
7454,68,0:30,39,668,1.05,66
7454,68,0:35,36,432,0.85,64
7454,68,0:40,23,345,0.23,66
7454,68,0:45,28,420,0.63,63
7454,68,0:50,32,384,0.44,66
7454,68,0:55,18,360,0.68,68
7454,68,1:00,41,492,0.88,66
7454,68,1:05,43,516,1.32,67
7454,68,1:10,22,377,0.69,66
7454,68,1:15,31,372,0.89,67
7454,68,1:20,32,384,0.62,64
7454,68,1:25,27,463,1.01,65
7454,68,1:30,32,384,0.46,66
7454,68,1:35,19,228,0.53,66
7454,68,1:40,12,240,0.28,64
7454,68,1:45,36,432,1.15,67
7454,68,1:50,28,374,0.96,64
7454,68,1:55,25,428,0.75,69
7454,68,2:00,21,252,0.63,66
7454,68,2:05,17,255,0.43,66
7454,68,2:10,15,225,0.26,64
7454,68,2:15,20,240,0.86,62
7454,68,2:20,24,411,1.14,67
7454,68,2:25,16,192,0.25,67
7454,68,2:30,26,312,0.89,64
7454,68,2:35,18,309,0.82,64
7454,68,2:40,19,228,0.25,64
7454,68,2:45,21,252,0.47,66
7454,68,2:50,14,280,0.87,70
7454,68,2:55,23,276,1.03,65
7454,68,3:00,23,276,0.65,67
7454,68,3:05,7,140,0.37,68
7454,68,3:10,29,348,0.87,67
7454,68,3:15,23,307,0.36,70
7454,68,3:20,21,315,0.48,68
7454,68,3:25,28,336,1.01,64
7454,68,3:30,12,205,0.56,67
7454,68,3:35,24,288,0.49,66
7454,68,3:40,15,180,0.09,67
7454,68,3:45,15,300,0.44,67
7454,68,3:50,33,396,0.6,64
7454,68,3:55,24,288,0.73,68
7454,68,4:00,9,180,0.17,64
7454,68,4:05,19,228,0.21,66
7454,68,4:10,32,384,0.92,67
7454,68,4:15,25,500,0.87,66
7454,68,4:20,27,324,0.38,65
7454,68,4:25,29,348,0.67,65
7454,68,4:30,24,480,1.38,67
7454,68,4:35,43,516,0.78,66
7454,68,4:40,25,375,1.43,67
7454,68,4:45,33,495,0.93,67
7454,68,4:50,42,504,0.65,68
7454,68,4:55,27,540,0.69,67
7454,68,5:00,36,432,0.99,66
7454,68,5:05,49,588,1.24,68
7454,68,5:10,29,580,1.14,68
7454,68,5:15,66,792,1.11,66
7454,68,5:20,73,876,1.47,67
7454,68,5:25,64,1097,1.54,65
7454,68,5:30,87,1044,1.99,69
7454,68,5:35,111,1332,2.27,70
7454,68,5:40,82,1406,2.46,68
7454,68,5:45,140,1680,2.9,69
7454,68,5:50,111,1479,2.63,68
7454,68,5:55,73,1252,1.82,67
7454,68,6:00,118,1416,2.21,70
7454,68,6:05,116,1989,3.39,68
7454,68,6:10,174,2088,3.31,68
7454,68,6:15,215,2580,3.95,66
7454,68,6:20,145,2485,3.68,68
7454,68,6:25,251,3012,5.25,67
7454,68,6:30,244,2928,4.19,67
7454,68,6:35,177,3034,4.1,68
7454,68,6:40,305,3660,5.69,68
7454,68,6:45,318,3816,5.67,68
7454,68,6:50,221,4420,7.46,67
7454,68,6:55,286,3432,4.74,69
7454,68,7:00,287,3444,5.59,68
7454,68,7:05,218,4360,7.1,65
7454,68,7:10,373,4476,6.68,66
7454,68,7:15,360,4801,6.25,66
7454,68,7:20,336,5040,7.97,65
7454,68,7:25,416,4992,8.29,65
7454,68,7:30,282,4835,7.92,66
7454,68,7:35,404,4848,8.02,65
7454,68,7:40,444,5328,10.01,64
7454,68,7:45,256,4908,8.38,64
7454,68,7:50,334,4453,7.84,63
7454,68,7:55,433,5196,8.38,64
7454,68,8:00,289,4954,7.89,66
7454,68,8:05,378,4536,7.98,65
7454,68,8:10,376,4512,7.61,66
7454,68,8:15,233,4660,9.02,65
7454,68,8:20,428,5136,9.96,63
7454,68,8:25,355,4260,7.76,65
7454,68,8:30,261,4474,8.74,64
7454,68,8:35,363,4356,7.71,65
7454,68,8:40,352,4694,8.41,62
7454,68,8:45,243,4166,7.35,64
7454,68,8:50,367,4404,8.34,64
7454,68,8:55,259,3885,6.88,66
7454,68,9:00,310,4133,7.32,64
7454,68,9:05,296,3552,6.77,66
7454,68,9:10,224,3841,8.04,64
7454,68,9:15,339,4068,6.57,66
7454,68,9:20,299,3588,7.05,65
7454,68,9:25,188,3223,6.2,66
7454,68,9:30,280,3733,7.2,64
7454,68,9:35,287,3444,7.25,62
7454,68,9:40,143,3432,7.15,63
7454,68,9:45,240,2880,6.47,64
7454,68,9:50,276,3312,7.28,63
7454,68,9:55,104,2080,4.55,66
7454,68,10:00,254,3048,5.37,66
7454,68,10:05,253,3036,5.43,65
7454,68,10:10,195,3343,4.99,65
7454,68,10:15,255,3060,5.8,64
7454,68,10:20,229,3435,6.91,65
7454,68,10:25,213,3195,6.09,66
7454,68,10:30,253,3036,5.63,68
7454,68,10:35,191,3275,5.84,67
7454,68,10:40,257,3084,5.47,68
7454,68,10:45,250,3000,5.67,67
7454,68,10:50,153,3060,5.24,67
7454,68,10:55,249,2988,6.17,67
7454,68,11:00,252,3024,6.13,66
7454,68,11:05,179,3068,6.13,68
7454,68,11:10,260,3120,5.86,67
7454,68,11:15,270,3240,7.13,65
7454,68,11:20,162,3240,5.6,68
7454,68,11:25,272,3627,6.53,67
7454,68,11:30,243,2916,5.15,68
7454,68,11:35,178,3560,6.57,66
7454,68,11:40,266,3192,5.44,67
7454,68,11:45,245,3267,5.75,66
7454,68,11:50,225,3375,6.14,67
7454,68,11:55,281,3372,7.28,64
7454,68,12:00,215,3687,6.23,65
7454,68,12:05,273,3276,5.49,67
7454,68,12:10,313,3756,7.63,66
7454,68,12:15,314,3768,7.49,65
7454,68,12:20,306,3672,6.29,66
7454,68,12:25,291,3492,6.58,65
7454,68,12:30,309,3708,7.39,65
7454,68,12:35,271,3252,6.65,65
7454,68,12:40,294,3528,6.43,67
7454,68,12:45,335,4020,8.24,65
7454,68,12:50,283,3396,6.08,66
7454,68,12:55,290,3480,6.71,68
7454,68,13:00,267,3204,5.71,64
7454,68,13:05,279,3348,6.42,66
7454,68,13:10,299,3588,7.21,66
7454,68,13:15,323,3876,7.24,65
7454,68,13:20,308,3696,6.61,66
7454,68,13:25,289,3468,5.95,66
7454,68,13:30,214,3669,6,66
7454,68,13:35,309,3708,6.51,65
7454,68,13:40,342,4104,7.17,66
7454,68,13:45,227,3891,7.01,66
7454,68,13:50,322,3864,7.68,66
7454,68,13:55,314,3768,7.2,67
7454,68,14:00,189,3780,6.94,66
7454,68,14:05,333,3996,6.36,66
7454,68,14:10,333,4440,7.42,65
7454,68,14:15,248,3720,6.52,68
7454,68,14:20,389,4668,7.61,67
7454,68,14:25,268,4594,6.63,68
7454,68,14:30,375,5001,9.32,66
7454,68,14:35,385,4620,8.02,67
7454,68,14:40,263,5260,8.59,68
7454,68,14:45,438,5256,8.91,66
7454,68,14:50,425,5100,9.38,66
7454,68,14:55,265,4543,7.31,67
7454,68,15:00,390,4680,8.59,66
7454,68,15:05,435,5220,8.25,67
7454,68,15:10,334,5726,9.5,66
7454,68,15:15,535,6319,11.63,64
7454,68,15:20,531,6372,10.58,65
7454,68,15:25,303,5884,10.32,66
7454,68,15:30,479,5748,10.32,65
7454,68,15:35,419,5807,10,66
7454,68,15:40,465,6641,11.73,66
7454,68,15:45,639,7335,12.94,63
