7782,69,8:45,8,96,0.19,39
7782,69,8:50,15,180,0.49,40
7782,69,8:55,9,108,0.05,41
7782,69,9:00,6,72,0.1,40
7782,69,9:05,7,84,0.29,42
7782,69,9:10,6,72,0.08,37
7782,69,9:15,7,84,0.13,37
7782,69,9:20,8,108,0.11,40
7782,69,9:25,14,174,0.67,42
7782,69,9:30,8,96,0.1,40
7782,69,9:35,3,36,0.01,38
7782,69,9:40,7,84,0.09,37
7782,69,9:45,9,108,0.65,37
7782,69,9:50,11,138,0.07,39
7782,69,9:55,6,72,0.17,41
7782,69,10:00,11,150,0.1,41
7782,69,10:05,11,132,0.14,44
7782,69,10:10,10,120,0.25,38
7782,69,10:15,9,120,0.47,38
7782,69,10:20,4,48,0.06,39
7782,69,10:25,3,36,0,41
7782,69,10:30,13,156,0.71,38
7782,69,10:35,10,120,0.29,42
7782,69,10:40,10,120,0.25,39
7782,69,10:45,11,132,0.38,41
7782,69,10:50,9,108,0.34,37
7782,69,10:55,11,150,0.42,39
7782,69,11:00,8,96,0.38,41
7782,69,11:05,6,78,0.04,38
7782,69,11:10,5,60,0.05,39
7782,69,11:15,3,36,0.03,42
7782,69,11:20,10,120,0.38,44
7782,69,11:25,11,132,0.53,40
7782,69,11:30,8,108,0.2,43
7782,69,11:35,13,156,0.28,38
7782,69,11:40,15,180,0.7,37
7782,69,11:45,12,144,0.33,38
7782,69,11:50,13,156,0.47,38
7782,69,11:55,13,156,0.34,37
7782,69,12:00,8,96,0.08,42
7782,69,12:05,7,90,0.07,37
7782,69,12:10,10,120,0.43,36
7782,69,12:15,13,162,0.5,45
7782,69,12:20,14,168,0.66,39
7782,69,12:25,10,126,0.22,40
7782,69,12:30,9,108,0.13,39
7782,69,12:35,13,156,0.24,38
7782,69,12:40,5,60,0,36
7782,69,12:45,5,60,0,39
7782,69,12:50,9,108,0.2,40
7782,69,12:55,11,132,0.44,42
7782,69,13:00,14,168,0.48,41
7782,69,13:05,7,90,0.06,40
7782,69,13:10,10,132,0.35,39
7782,69,13:15,11,150,0.17,40
7782,69,13:20,15,180,0.37,40
7782,69,13:25,11,132,0.51,43
7782,69,13:30,13,174,0.29,39
7782,69,13:35,13,156,0.43,39
7782,69,13:40,12,144,0.4,39
7782,69,13:45,19,228,0.92,40
7782,69,13:50,14,168,1.01,43
7782,69,13:55,10,120,0.17,42
7782,69,14:00,14,168,0.3,37
7782,69,14:05,12,150,0.28,39
7782,69,14:10,10,132,0.2,39
7782,69,14:15,9,108,0.22,39
7782,69,14:20,13,156,0.47,42
7782,69,14:25,17,204,0.54,39
7782,69,14:30,8,96,0.04,38
7782,69,14:35,13,156,0.42,38
7782,69,14:40,11,132,0.28,40
7782,69,14:45,13,162,0.36,39
7782,69,14:50,19,228,1.22,42
7782,69,14:55,14,180,0.53,38
7782,69,15:00,23,288,0.56,39
7782,69,15:05,15,180,0.21,40
7782,69,15:10,14,174,0.4,44
7782,69,15:15,18,216,0.4,41
7782,69,15:20,11,138,0.18,41
7782,69,15:25,19,228,0.71,40
7782,69,15:30,21,252,0.65,40
7782,69,15:35,19,234,0.47,40
7782,69,15:40,16,192,0.52,38
7782,69,15:45,15,180,0.65,40
7782,69,15:50,18,216,0.61,40
7782,69,15:55,14,168,0.58,41
7782,69,16:00,15,192,0.23,41
7782,69,16:05,17,204,0.52,41
7782,69,16:10,15,180,0.47,40
7782,69,16:15,16,192,0.45,39
7782,69,16:20,13,156,0.47,42
7782,69,16:25,10,120,0.26,37
7782,69,16:30,6,72,0.19,40
7782,69,16:35,15,180,0.14,40
7782,69,16:40,18,216,0.78,39
7782,69,16:45,9,108,0.3,39
7782,69,16:50,15,180,0.37,40
7782,69,16:55,17,204,0.49,41
7782,69,17:00,18,216,0.55,41
7782,69,17:05,9,126,0.26,42
7782,69,17:10,10,120,0.41,40
7782,69,17:15,14,168,0.28,40
7782,69,17:20,16,192,0.32,38
7782,69,17:25,20,240,0.82,37
7782,69,17:30,18,216,0.63,39
7782,69,17:35,25,300,0.53,36
7782,69,17:40,29,354,0.75,36
7782,69,17:45,36,444,1.87,34
7782,69,17:50,45,546,1.5,33
7782,69,17:55,51,618,1.99,33
7782,69,18:00,52,630,2.2,34
7782,69,18:05,52,630,2.17,33
7782,69,18:10,40,480,1.37,35
7782,69,18:15,19,240,0.56,37
7782,69,18:20,30,360,0.79,38
7782,69,18:25,19,228,0.45,42
7782,69,18:30,11,132,0.13,44
7782,69,18:35,10,120,0.09,41
7782,69,18:40,11,138,0.24,41
7782,69,18:45,18,216,0.38,41
7782,69,18:50,18,216,0.67,40
7782,69,18:55,13,162,0.38,41
7782,69,19:00,20,246,0.64,41
7782,69,19:05,15,180,0.53,40
7782,69,19:10,15,180,0.39,42
7782,69,19:15,9,114,0.39,40
7782,69,19:20,16,204,0.46,40
7782,69,19:25,12,144,0.33,42
7782,69,19:30,12,144,1.05,38
7782,69,19:35,11,132,0.81,42
7782,69,19:40,13,156,0.18,46
7782,69,19:45,13,156,0.39,39
7782,69,19:50,16,192,0.46,38
7782,69,19:55,14,186,0.5,39
7782,69,20:00,4,48,0.01,38
7782,69,20:05,9,108,0.16,41
7782,69,20:10,17,204,0.45,37
7782,69,20:15,20,258,0.64,39
7782,69,20:20,16,192,0.45,36
7782,69,20:25,11,132,0.3,38
7782,69,20:30,10,120,0.18,36
7782,69,20:35,12,144,0.49,38
7782,69,20:40,8,102,0.06,40
7782,69,20:45,16,192,0.56,37
7782,69,20:50,13,156,0.48,38
7782,69,20:55,4,48,0,39
7782,69,21:00,7,102,0.01,36
7782,69,21:05,14,174,0.41,39
7782,69,21:10,9,108,0.39,40
7782,69,21:15,13,156,0.24,39
7782,69,21:20,14,180,0.94,35
7782,69,21:25,12,144,0.33,41
7782,69,21:30,11,132,0.33,37
7782,69,21:35,13,156,0.3,39
7782,69,21:40,9,108,0.23,34
7782,69,21:45,6,72,0.12,40
7782,69,21:50,12,144,0.23,37
7782,69,21:55,5,60,0.05,37
7782,69,22:00,5,66,0.24,39
7782,69,22:05,13,156,0.48,41
7782,69,22:10,8,96,0.3,38
7782,69,22:15,12,144,0.42,37
7782,69,22:20,8,96,0.04,36
7782,69,22:25,13,156,0.31,38
7782,69,22:30,7,84,0.31,37
7782,69,22:35,13,162,0.5,38
7782,69,22:40,6,78,0.27,35
7782,69,22:45,8,108,0.33,41
7782,69,22:50,10,120,0.25,34
7782,69,22:55,10,120,0.18,36
7782,69,23:00,7,84,0.06,40
7782,69,23:05,7,84,0.1,40
7782,69,23:10,3,36,0,39
7782,69,23:15,6,72,0.04,38
7782,69,23:20,5,66,0.03,37
7782,69,23:25,2,24,0,42
7782,69,23:30,5,60,0.1,36
7782,69,23:35,5,60,0,38
7782,69,23:40,6,72,0.05,38
7782,69,23:45,6,72,0.05,40
7782,69,23:50,4,48,0.16,40
7782,69,23:55,1,24,0,32
7779,73,0:00,2,80,0.04,24
7779,73,0:05,2,82,0.06,25
7779,73,0:10,2,72,0.03,20
7779,73,0:15,0,78,0.02,29
7779,73,0:20,0,54,0.03,25
7779,73,0:25,2,72,0.01,23
7779,73,0:30,2,100,0.03,24
7779,73,0:35,4,78,0.05,31
7779,73,0:40,0,42,0.03,23
7779,73,0:45,3,111,0.03,23
7779,73,0:50,0,48,0,23
7779,73,0:55,0,36,0,26
7779,73,1:00,3,104,0.07,29
7779,73,1:05,2,48,0.03,22
7779,73,1:10,2,72,0.04,23
7779,73,1:15,0,80,0.06,21
7779,73,1:20,1,42,0.01,29
7779,73,1:25,0,60,0.08,23
7779,73,1:30,1,76,0.01,21
7779,73,1:35,1,42,0.07,24
7779,73,1:40,0,17,0,23
7779,73,1:45,0,42,0.01,31
7779,73,1:50,0,18,0,20
7779,73,1:55,0,18,0,21
7779,73,2:00,0,30,0.04,25
7779,73,2:05,1,42,0,22
7779,73,2:10,0,10,0,22
7779,73,2:15,0,48,0,32
7779,73,2:20,0,60,0.03,23
7779,73,2:25,0,17,0,26
7779,73,2:30,0,24,0,25
7779,73,2:35,1,54,0.03,26
7779,73,2:40,1,52,0.17,28
7779,73,2:45,1,42,0.02,27
7779,73,2:50,2,75,0.04,21
7779,73,2:55,0,0,0,23
7779,73,3:00,1,42,0,28
7779,73,3:05,2,60,0.09,23
7779,73,3:10,0,24,0,25
7779,73,3:15,2,54,0.08,31
7779,73,3:20,0,27,0,26
7779,73,3:25,0,30,0,29
7779,73,3:30,1,42,0.02,29
7779,73,3:35,0,35,0,21
7779,73,3:40,0,42,0.02,25
7779,73,3:45,0,66,0,25
7779,73,3:50,0,35,0.07,28
7779,73,3:55,2,54,0.07,29
7779,73,4:00,0,34,0.01,31
7779,73,4:05,0,60,0,34
7779,73,4:10,2,84,0.05,46
7779,73,4:15,2,83,0.08,35
7779,73,4:20,6,146,0.07,22
7779,73,4:25,4,108,0.02,31
7779,73,4:30,2,120,0.11,36
7779,73,4:35,3,96,0.05,27
7779,73,4:40,11,204,0.14,21
7779,73,4:45,5,180,0.13,27
7779,73,4:50,4,96,0.02,34
7779,73,4:55,5,108,0.07,37
7779,73,5:00,5,154,0.08,32
7779,73,5:05,6,174,0.05,30
7779,73,5:10,8,180,0.1,50
7779,73,5:15,11,283,0.08,32
7779,73,5:20,19,306,0.26,34
7779,73,5:25,18,346,0.21,26
7779,73,5:30,22,406,0.37,31
7779,73,5:35,31,504,0.43,36
7779,73,5:40,23,514,0.34,32
7779,73,5:45,38,620,0.56,32
7779,73,5:50,25,396,0.29,41
7779,73,5:55,24,523,0.57,50
7779,73,6:00,45,624,0.85,49
7779,73,6:05,36,492,0.45,44
7779,73,6:10,42,823,0.66,32
7779,73,6:15,42,588,0.63,39
7779,73,6:20,54,768,0.64,54
7779,73,6:25,44,848,1.07,42
7779,73,6:30,66,894,1.02,53
7779,73,6:35,68,954,1.06,57
7779,73,6:40,65,1259,1.39,48
7779,73,6:45,87,1182,1.35,63
7779,73,6:50,79,1188,1.35,63
7779,73,6:55,67,1110,1.17,42
7779,73,7:00,77,1050,1.24,53
7779,73,7:05,56,1055,1.34,67
7779,73,7:10,92,1194,1.5,52
7779,73,7:15,100,1290,1.33,59
7779,73,7:20,92,1663,2.14,60
7779,73,7:25,121,1578,1.71,67
7779,73,7:30,115,1530,1.59,50
7779,73,7:35,77,1413,1.78,58
7779,73,7:40,94,1236,1.3,59
7779,73,7:45,110,1428,1.85,78
7779,73,7:50,52,1037,0.87,54
7779,73,7:55,63,852,0.9,57
7779,73,8:00,71,972,1.11,54
7779,73,8:05,60,1149,1.12,45
7779,73,8:10,69,954,0.95,53
7779,73,8:15,68,1140,1.49,54
7779,73,8:20,51,826,0.85,60
7779,73,8:25,68,966,1.1,58
7779,73,8:30,59,1080,1.27,60
7779,73,8:35,50,756,0.84,63
7779,73,8:40,62,840,1.12,45
7779,73,8:45,46,960,1.17,40
7779,73,8:50,68,924,1.05,58
7779,73,8:55,47,648,0.65,52
7779,73,9:00,42,823,0.96,46
7779,73,9:05,41,588,0.47,42
7779,73,9:10,50,702,0.72,52
7779,73,9:15,38,780,0.87,53
7779,73,9:20,55,774,0.91,66
7779,73,9:25,43,700,0.82,66
7779,73,9:30,41,728,0.69,49
7779,73,9:35,53,726,0.91,56
7779,73,9:40,25,558,0.48,43
7779,73,9:45,30,513,0.46,47
7779,73,9:50,42,624,0.64,64
7779,73,9:55,27,558,0.67,49
7779,73,10:00,36,564,0.69,50
7779,73,10:05,37,540,0.6,58
7779,73,10:10,22,497,0.61,51
7779,73,10:15,42,576,0.53,45
7779,73,10:20,42,600,0.45,49
7779,73,10:25,28,591,0.37,44
7779,73,10:30,33,480,0.55,52
7779,73,10:35,41,648,0.59,46
7779,73,10:40,31,617,0.64,57
7779,73,10:45,41,582,0.62,50
7779,73,10:50,31,548,0.61,47
7779,73,10:55,28,548,0.52,47
7779,73,11:00,27,474,0.45,65
7779,73,11:05,25,541,0.7,41
7779,73,11:10,32,498,0.4,44
7779,73,11:15,42,594,0.61,68
7779,73,11:20,32,643,0.47,44
7779,73,11:25,41,618,0.45,52
7779,73,11:30,33,522,0.36,45
7779,73,11:35,23,523,0.45,44
7779,73,11:40,37,546,0.62,52
7779,73,11:45,39,582,0.5,81
7779,73,11:50,21,560,0.8,48
7779,73,11:55,35,540,0.48,46
7779,73,12:00,30,507,0.55,45
7779,73,12:05,20,497,0.32,50
7779,73,12:10,41,594,0.68,43
7779,73,12:15,26,509,0.49,57
7779,73,12:20,37,640,0.52,46
7779,73,12:25,38,606,0.62,44
7779,73,12:30,21,479,0.33,38
7779,73,12:35,38,570,0.57,51
7779,73,12:40,37,564,0.56,52
7779,73,12:45,38,771,0.8,41
7779,73,12:50,31,480,0.63,46
7779,73,12:55,31,486,0.5,60
7779,73,13:00,34,703,0.97,52
7779,73,13:05,35,558,0.65,50
7779,73,13:10,44,642,0.6,62
7779,73,13:15,19,438,0.25,49
7779,73,13:20,37,516,0.52,51
7779,73,13:25,27,502,0.41,45
7779,73,13:30,46,734,0.59,52
7779,73,13:35,35,552,0.38,34
7779,73,13:40,23,580,0.54,46
7779,73,13:45,41,600,0.6,53
7779,73,13:50,41,582,0.55,36
7779,73,13:55,33,634,0.53,40
7779,73,14:00,35,570,0.45,43
7779,73,14:05,44,654,0.59,60
7779,73,14:10,34,737,0.81,57
7779,73,14:15,45,672,0.56,44
7779,73,14:20,52,738,0.91,51
7779,73,14:25,31,651,0.74,46
7779,73,14:30,38,570,0.6,45
7779,73,14:35,42,706,0.75,50
7779,73,14:40,46,908,1.07,63
7779,73,14:45,46,642,0.73,66
7779,73,14:50,22,488,0.35,42
7779,73,14:55,48,714,0.69,51
7779,73,15:00,42,618,0.59,42
7779,73,15:05,37,747,0.62,42
7779,73,15:10,38,594,0.38,40
7779,73,15:15,55,768,0.71,63
7779,73,15:20,40,930,1.07,56
7779,73,15:25,72,996,1.04,50
7779,73,15:30,44,678,0.51,47
7779,73,15:35,35,880,0.76,52
7779,73,15:40,64,912,0.86,56
7779,73,15:45,64,900,0.87,52
7779,73,15:50,50,1002,1.41,52
7779,73,15:55,59,858,0.84,47
7779,73,16:00,46,825,0.63,49
7779,73,16:05,62,932,1.19,57
7779,73,16:10,70,948,0.99,62
7779,73,16:15,43,840,0.86,51
7779,73,16:20,76,1008,1.06,51
7779,73,16:25,87,1176,1.2,64
7779,73,16:30,45,1000,0.79,51
7779,73,16:35,73,966,0.91,60
7779,73,16:40,81,1092,0.95,55
7779,73,16:45,55,1210,1.29,45
7779,73,16:50,96,1284,1.28,58
7779,73,16:55,86,1158,1.21,63
7779,73,17:00,55,1220,1.31,59
7779,73,17:05,80,1092,1.13,63
7779,73,17:10,78,1282,1.47,66
7779,73,17:15,89,1293,1.47,57
7779,73,17:20,107,1434,1.51,60
7779,73,17:25,67,1450,1.71,68
7779,73,17:30,79,1188,1.42,62
7779,73,17:35,85,1128,1.14,43
7779,73,17:40,42,980,0.89,53
7779,73,17:45,85,1116,1.21,51
7779,73,17:50,71,972,1.14,61
7779,73,17:55,40,900,1.1,49
7779,73,18:00,51,726,0.98,61
7779,73,18:05,53,750,0.6,49
7779,73,18:10,27,690,0.87,53
7779,73,18:15,52,768,0.68,55
7779,73,18:20,40,713,0.59,58
7779,73,18:25,38,713,0.73,57
7779,73,18:30,40,564,0.55,53
7779,73,18:35,19,490,0.43,54
7779,73,18:40,44,654,0.7,50
7779,73,18:45,34,522,0.57,69
7779,73,18:50,21,530,0.61,46
7779,73,18:55,34,498,0.52,33
7779,73,19:00,24,414,0.4,53
7779,73,19:05,17,430,0.46,56
7779,73,19:10,20,384,0.34,48
7779,73,19:15,22,390,0.27,40
7779,73,19:20,25,540,0.47,47
7779,73,19:25,24,378,0.25,56
7779,73,19:30,27,440,0.3,32
7779,73,19:35,20,412,0.22,39
7779,73,19:40,20,354,0.19,34
7779,73,19:45,21,428,0.38,30
7779,73,19:50,16,312,0.24,39
7779,73,19:55,23,366,0.29,43
7779,73,20:00,21,505,0.34,39
7779,73,20:05,22,402,0.31,45
7779,73,20:10,16,318,0.23,34
7779,73,20:15,15,343,0.24,37
7779,73,20:20,34,510,0.37,37
7779,73,20:25,19,348,0.12,27
7779,73,20:30,8,197,0.04,33
7779,73,20:35,22,354,0.24,40
7779,73,20:40,19,381,0.23,35
7779,73,20:45,11,344,0.38,57
7779,73,20:50,16,300,0.26,31
7779,73,20:55,12,283,0.23,41
7779,73,21:00,26,390,0.35,60
7779,73,21:05,19,336,0.24,40
7779,73,21:10,16,420,0.47,50
7779,73,21:15,19,324,0.19,44
7779,73,21:20,23,390,0.33,33
7779,73,21:25,13,310,0.31,30
7779,73,21:30,22,354,0.26,28
7779,73,21:35,36,558,0.33,30
7779,73,21:40,18,480,0.42,34
7779,73,21:45,25,378,0.38,36
7779,73,21:50,19,354,0.19,30
7779,73,21:55,10,266,0.19,27
7779,73,22:00,7,216,0.07,28
7779,73,22:05,6,180,0.06,36
7779,73,22:10,24,458,0.3,35
7779,73,22:15,46,666,0.64,41
7779,73,22:20,24,600,0.66,59
7779,73,22:25,75,1008,0.94,42
7779,73,22:30,90,1212,1.4,50
7779,73,22:35,64,1390,1.41,29
7779,73,22:40,102,1344,1.49,25
7779,73,22:45,83,1080,1.2,42
7779,73,22:50,25,582,0.68,27
7779,73,22:55,13,252,0.2,25
7779,73,23:00,10,258,0.16,27
7779,73,23:05,8,317,0.28,31
7779,73,23:10,10,276,0.06,43
7779,73,23:15,11,227,0.1,54
7779,73,23:20,6,189,0.21,25
7779,73,23:25,8,186,0.08,21
7779,73,23:30,4,164,0.06,36
7779,73,23:35,4,153,0.02,34
7779,73,23:40,7,180,0.08,31
7779,73,23:45,2,120,0.03,33
7779,73,23:50,8,186,0.14,37
7779,73,23:55,2,96,0.01,24
7778,66,0:00,9,120,0.14,71
7778,66,0:05,6,104,0.23,67
7778,66,0:10,5,72,0.09,77
7778,66,0:15,5,86,0.1,61
7778,66,0:20,4,54,0.09,74
7778,66,0:25,6,72,0.25,71
7778,66,0:30,7,150,0.33,77
7778,66,0:35,8,96,0.44,70
7778,66,0:40,7,84,0.3,71
7778,66,0:45,5,86,0.1,67
7778,66,0:50,7,90,0.09,80
7778,66,0:55,3,36,0,67
7778,66,1:00,8,137,0.26,72
7778,66,1:05,10,120,0.33,76
7778,66,1:10,8,96,0.18,76
7778,66,1:15,4,80,0.37,71
7778,66,1:20,4,48,0.02,69
7778,66,1:25,5,67,0.41,76
7778,66,1:30,4,60,0.31,81
7778,66,1:35,6,72,0.39,73
7778,66,1:40,3,51,0.01,76
7778,66,1:45,5,60,0.15,63
7778,66,1:50,2,24,0.01,71
7778,66,1:55,1,17,0,70
7778,66,2:00,4,48,0.17,73
7778,66,2:05,5,60,0.08,70
7778,66,2:10,2,40,0,70
7778,66,2:15,5,60,0.07,72
7778,66,2:20,3,36,0.13,71
7778,66,2:25,2,34,0.19,71
7778,66,2:30,1,12,0.1,71
7778,66,2:35,9,108,0.39,70
7778,66,2:40,4,68,0.49,71
7778,66,2:45,6,72,0.19,79
7778,66,2:50,8,127,0.59,80
7778,66,2:55,0,0,0,64
7778,66,3:00,3,42,0.02,76
7778,66,3:05,3,60,0.2,60
7778,66,3:10,3,36,0.14,68
7778,66,3:15,5,60,0.27,80
7778,66,3:20,5,86,0.99,81
7778,66,3:25,3,36,0.08,69
7778,66,3:30,6,72,0.13,79
7778,66,3:35,5,86,0.15,82
7778,66,3:40,9,108,0.12,70
7778,66,3:45,11,138,0.48,75
7778,66,3:50,2,34,0.11,69
7778,66,3:55,7,84,0.29,78
7778,66,4:00,3,40,0.09,76
7778,66,4:05,4,69,0.13,68
7778,66,4:10,12,144,0.3,77
7778,66,4:15,5,75,0.46,70
7778,66,4:20,9,120,0.12,70
7778,66,4:25,16,216,0.3,76
7778,66,4:30,10,171,1.19,77
7778,66,4:35,12,150,0.44,83
7778,66,4:40,25,300,0.92,74
7778,66,4:45,19,326,1.14,74
7778,66,4:50,15,186,0.59,75
7778,66,4:55,15,180,1.14,78
7778,66,5:00,13,232,0.7,80
7778,66,5:05,20,246,0.69,74
7778,66,5:10,21,252,1.03,79
7778,66,5:15,25,445,0.94,77
7778,66,5:20,44,540,1.49,79
7778,66,5:25,44,593,1.42,75
7778,66,5:30,47,713,2.36,80
7778,66,5:35,68,840,2.27,76
7778,66,5:40,55,952,2.3,75
7778,66,5:45,72,967,2.66,78
7778,66,5:50,57,696,1.75,80
7778,66,5:55,36,750,2.7,82
7778,66,6:00,89,1086,3.89,78
7778,66,6:05,66,804,2.44,72
7778,66,6:10,70,1200,2.95,78
7778,66,6:15,74,918,3.02,79
7778,66,6:20,101,1230,3.57,76
7778,66,6:25,83,1432,4.95,77
7778,66,6:30,120,1464,3.23,79
7778,66,6:35,134,1638,4.81,79
7778,66,6:40,116,1997,5.16,78
7778,66,6:45,165,2016,6.03,80
7778,66,6:50,138,1880,5.52,78
7778,66,6:55,113,1726,4.86,80
7778,66,7:00,138,1674,5.01,76
7778,66,7:05,99,1715,5.28,78
7778,66,7:10,172,2088,6.29,79
7778,66,7:15,177,2160,5.43,79
7778,66,7:20,149,2580,8.76,75
7778,66,7:25,216,2616,8.35,70
7778,66,7:30,200,2448,7.32,71
7778,66,7:35,135,2349,10.41,57
7778,66,7:40,167,2016,7.36,61
7778,66,7:45,174,2154,10.63,53
7778,66,7:50,86,1526,4.03,74
7778,66,7:55,116,1440,4.51,79
7778,66,8:00,129,1566,4.8,76
7778,66,8:05,105,1818,5.22,76
7778,66,8:10,129,1566,4.45,82
7778,66,8:15,120,1860,6.86,78
7778,66,8:20,95,1280,3.66,79
7778,66,8:25,136,1638,4.68,79
7778,66,8:30,105,1834,5.11,81
7778,66,8:35,103,1248,3.82,79
7778,66,8:40,113,1386,5.55,80
7778,66,8:45,66,1340,5.21,81
7778,66,8:50,129,1572,4.89,78
7778,66,8:55,82,1002,3.06,80
7778,66,9:00,79,1380,4.8,81
7778,66,9:05,78,942,2.02,80
7778,66,9:10,99,1188,3.3,79
7778,66,9:15,74,1277,4.04,80
7778,66,9:20,99,1194,4.44,80
7778,66,9:25,78,1053,3.47,77
7778,66,9:30,83,1267,3.27,83
7778,66,9:35,85,1032,3.34,77
7778,66,9:40,51,892,2.55,81
7778,66,9:45,70,864,2.87,80
7778,66,9:50,79,960,2.56,78
7778,66,9:55,57,985,3.42,79
7778,66,10:00,67,816,3.32,78
7778,66,10:05,72,870,3.49,78
7778,66,10:10,50,857,2.93,79
7778,66,10:15,78,936,3.07,79
7778,66,10:20,75,918,2.34,80
7778,66,10:25,54,951,2.13,83
7778,66,10:30,61,750,3.21,80
7778,66,10:35,80,990,3.03,80
7778,66,10:40,52,892,1.89,86
7778,66,10:45,66,792,2.25,81
7778,66,10:50,57,885,3.14,81
7778,66,10:55,62,833,2.71,78
7778,66,11:00,61,744,2.51,80
7778,66,11:05,37,669,3.08,78
7778,66,11:10,59,726,2.08,81
7778,66,11:15,76,924,2.99,79
7778,66,11:20,56,969,3.3,81
7778,66,11:25,71,870,3.04,82
7778,66,11:30,57,708,1.93,82
7778,66,11:35,42,746,1.73,79
7778,66,11:40,64,774,2.99,78
7778,66,11:45,73,882,2.4,79
7778,66,11:50,42,840,3.51,77
7778,66,11:55,71,852,2.92,80
7778,66,12:00,58,793,2.59,79
7778,66,12:05,38,677,2.1,80
7778,66,12:10,65,798,2.37,76
7778,66,12:15,47,720,2.18,81
7778,66,12:20,74,1014,3.26,79
7778,66,12:25,77,924,3.42,82
7778,66,12:30,37,643,1.94,77
7778,66,12:35,64,792,2.73,79
7778,66,12:40,70,864,2.94,79
7778,66,12:45,58,1020,3.11,79
7778,66,12:50,58,720,3.78,78
7778,66,12:55,61,744,2.59,80
7778,66,13:00,53,917,4.33,82
7778,66,13:05,69,870,3.65,79
7778,66,13:10,82,1002,2.44,78
7778,66,13:15,39,669,1.78,80
7778,66,13:20,59,720,2.8,78
7778,66,13:25,52,787,2.27,78
7778,66,13:30,74,1007,2.67,81
7778,66,13:35,66,816,2,78
7778,66,13:40,51,883,2.73,81
7778,66,13:45,79,972,3.52,76
7778,66,13:50,67,834,2.05,78
7778,66,13:55,57,855,2.28,83
7778,66,14:00,60,738,2.96,79
7778,66,14:05,84,1032,3.31,81
7778,66,14:10,66,1149,3.78,81
7778,66,14:15,66,810,2.33,80
7778,66,14:20,99,1188,4.03,78
7778,66,14:25,59,1012,3.98,79
7778,66,14:30,68,840,2.51,81
7778,66,14:35,71,966,3.23,80
7778,66,14:40,87,1320,4.49,82
7778,66,14:45,71,876,2.86,79
7778,66,14:50,39,702,2.01,82
7778,66,14:55,68,840,1.9,73
7778,66,15:00,74,924,2.7,78
7778,66,15:05,57,1003,3.11,80
7778,66,15:10,69,870,1.86,75
7778,66,15:15,99,1200,3.31,79
7778,66,15:20,55,1130,3.36,77
7778,66,15:25,107,1308,4,81
7778,66,15:30,78,978,2.57,79
7778,66,15:35,74,1286,2.93,81
7778,66,15:40,100,1224,3.93,78
7778,66,15:45,98,1182,3.66,81
7778,66,15:50,61,1230,3.91,80
7778,66,15:55,101,1224,3.44,82
7778,66,16:00,59,900,2.39,77
7778,66,16:05,102,1400,4.35,79
7778,66,16:10,94,1140,3.31,80
7778,66,16:15,72,1243,3.27,78
7778,66,16:20,119,1428,4.03,78
7778,66,16:25,137,1656,5.58,81
7778,66,16:30,80,1380,3.92,80
7778,66,16:35,109,1344,3.7,80
7778,66,16:40,129,1572,3.96,81
7778,66,16:45,87,1780,5.29,79
7778,66,16:50,158,1920,5.21,80
7778,66,16:55,133,1644,5.16,80
7778,66,17:00,82,1660,3.49,80
7778,66,17:05,126,1554,4.61,77
7778,66,17:10,121,1853,5.94,81
7778,66,17:15,130,1760,4.74,81
7778,66,17:20,178,2178,6.17,78
7778,66,17:25,109,1929,5.46,80
7778,66,17:30,145,1770,6.66,81
7778,66,17:35,123,1512,4.56,79
7778,66,17:40,87,1492,3.63,82
7778,66,17:45,120,1458,4.86,79
7778,66,17:50,108,1302,3.62,81
7778,66,17:55,68,1183,3.85,81
7778,66,18:00,83,1032,4.04,81
7778,66,18:05,87,1068,2.56,80
7778,66,18:10,44,900,3.35,80
7778,66,18:15,99,1200,3.03,81
7778,66,18:20,64,982,2.7,77
7778,66,18:25,67,1020,2.93,80
7778,66,18:30,64,780,2.13,79
7778,66,18:35,38,669,1.71,82
7778,66,18:40,75,906,2.99,79
7778,66,18:45,55,666,1.86,78
7778,66,18:50,38,660,2.97,79
7778,66,18:55,61,744,2.99,79
7778,66,19:00,38,456,1.68,83
7778,66,19:05,33,574,1.76,78
7778,66,19:10,48,576,1.99,81
7778,66,19:15,45,540,1.29,79
7778,66,19:20,41,703,2.02,80
7778,66,19:25,43,516,0.9,80
7778,66,19:30,37,494,2.26,80
7778,66,19:35,39,585,1.2,78
7778,66,19:40,37,456,1.02,82
7778,66,19:45,34,626,1.68,74
7778,66,19:50,38,462,1.75,80
7778,66,19:55,40,492,1.62,78
7778,66,20:00,39,669,2.26,79
7778,66,20:05,39,468,1.65,81
7778,66,20:10,24,288,0.91,75
7778,66,20:15,23,394,0.95,77
7778,66,20:20,48,576,1.78,79
7778,66,20:25,32,396,1.37,80
7778,66,20:30,21,440,0.82,78
7778,66,20:35,34,408,0.8,68
7778,66,20:40,33,440,1.12,77
7778,66,20:45,33,510,2.13,74
7778,66,20:50,30,372,1.64,76
7778,66,20:55,17,291,0.97,73
7778,66,21:00,34,453,1.62,75
7778,66,21:05,37,462,1.1,79
7778,66,21:10,31,744,3.47,76
7778,66,21:15,27,330,0.72,77
7778,66,21:20,45,540,1.85,79
7778,66,21:25,19,380,1.49,76
7778,66,21:30,36,432,1.05,76
7778,66,21:35,81,972,2.32,78
7778,66,21:40,32,640,1.78,75
7778,66,21:45,29,348,1.27,77
